Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:35:57 pm	4.920	-0.236	1.818	3.053E-13	-0.0056	0.043	9.541E-15
08/02/2019 01:35:57 pm	4.924	-0.227	1.818	3.053E-13	-0.0054	0.043	1.908E-14
08/02/2019 01:35:57 pm	4.928	-0.218	1.818	7.575	-0.0052	0.043	0.181
08/02/2019 01:35:57 pm	4.932	-0.214	1.818	22.726	-0.0051	0.043	0.543
08/02/2019 01:35:57 pm	4.936	-0.205	2.000	22.726	-0.0049	0.048	0.543
08/02/2019 01:35:57 pm	4.940	-0.196	2.182	-4.163E-13	-0.0047	0.052	8.674E-16
08/02/2019 01:35:57 pm	4.944	-0.188	2.000	-22.726	-0.0045	0.048	-0.543
08/02/2019 01:35:57 pm	4.948	-0.179	1.818	-15.150	-0.0043	0.043	-0.362
08/02/2019 01:35:57 pm	4.952	-0.175	1.818	15.150	-0.0042	0.043	0.362
08/02/2019 01:35:57 pm	4.956	-0.166	2.000	30.301	-0.0040	0.048	0.723
08/02/2019 01:35:57 pm	4.960	-0.157	2.182	22.726	-0.0037	0.052	0.543
08/02/2019 01:35:57 pm	4.964	-0.148	2.182	7.575	-0.0035	0.052	0.181
08/02/2019 01:35:57 pm	4.968	-0.140	2.182	-7.575	-0.0033	0.052	-0.181
08/02/2019 01:35:57 pm	4.972	-0.131	2.182	-22.726	-0.0031	0.052	-0.543
08/02/2019 01:35:57 pm	4.976	-0.122	2.000	-30.301	-0.0029	0.048	-0.723
08/02/2019 01:35:57 pm	4.980	-0.113	1.818	-15.150	-0.0027	0.043	-0.362
08/02/2019 01:35:57 pm	4.984	-0.109	1.818	15.150	-0.0026	0.043	0.362
08/02/2019 01:35:57 pm	4.988	-0.100	2.000	30.301	-0.0024	0.048	0.723
08/02/2019 01:35:57 pm	4.992	-0.092	2.182	22.726	-0.0022	0.052	0.543
08/02/2019 01:35:57 pm	4.996	-0.083	2.182	7.575	-0.0020	0.052	0.181
08/02/2019 01:35:58 pm	5.000	-0.074	2.182	-1.665E-13	-0.0018	0.052	3.469E-15
08/02/2019 01:35:58 pm	5.004	-0.065	2.182	-5.551E-14	-0.0016	0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.008	-0.057	2.182	0.000	-0.0014	0.052	-3.469E-15
08/02/2019 01:35:58 pm	5.012	-0.048	2.182	0.000	-0.0011	0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.016	-0.039	2.182	5.551E-14	-9.3750E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.020	-0.031	2.182	1.110E-13	-7.2917E-4	0.052	8.674E-16
08/02/2019 01:35:58 pm	5.024	-0.022	2.182	0.000	-5.2083E-4	0.052	8.674E-16
08/02/2019 01:35:58 pm	5.028	-0.013	2.182	-5.551E-14	-3.1250E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.032	-0.004	2.182	0.000	-1.0417E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.036	0.004	2.182	0.000	1.0417E-4	0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.040	0.013	2.182	0.000	3.1250E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.044	0.022	2.182	0.000	5.2083E-4	0.052	8.674E-16
08/02/2019 01:35:58 pm	5.048	0.031	2.182	5.551E-14	7.2917E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.052	0.039	2.182	-5.551E-14	9.3750E-4	0.052	0.000
08/02/2019 01:35:58 pm	5.056	0.048	2.182	-1.665E-13	0.0011	0.052	0.000
08/02/2019 01:35:58 pm	5.060	0.057	2.182	-5.551E-14	0.0014	0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.064	0.065	2.182	1.110E-13	0.0016	0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.068	0.074	2.182	2.220E-13	0.0018	0.052	0.000
08/02/2019 01:35:58 pm	5.072	0.083	2.182	1.110E-13	0.0020	0.052	8.674E-16
08/02/2019 01:35:58 pm	5.076	0.092	2.182	0.000	0.0022	0.052	0.000
08/02/2019 01:35:58 pm	5.080	0.100	2.182	-1.665E-13	0.0024	0.052	8.674E-16
08/02/2019 01:35:58 pm	5.084	0.109	2.182	-7.575	0.0026	0.052	-0.181
08/02/2019 01:35:58 pm	5.088	0.118	2.182	-22.726	0.0028	0.052	-0.543
08/02/2019 01:35:58 pm	5.092	0.127	2.000	-30.301	0.0030	0.048	-0.723
08/02/2019 01:35:58 pm	5.096	0.135	1.818	-15.150	0.0032	0.043	-0.362
08/02/2019 01:35:58 pm	5.100	0.140	1.818	15.150	0.0033	0.043	0.362
08/02/2019 01:35:58 pm	5.104	0.148	2.000	30.301	0.0035	0.048	0.723
08/02/2019 01:35:58 pm	5.108	0.157	2.182	15.150	0.0037	0.052	0.362
08/02/2019 01:35:58 pm	5.112	0.166	2.182	-15.150	0.0040	0.052	-0.362
08/02/2019 01:35:58 pm	5.116	0.175	2.000	-30.301	0.0042	0.048	-0.723
08/02/2019 01:35:58 pm	5.120	0.183	1.818	-15.150	0.0044	0.043	-0.362
08/02/2019 01:35:58 pm	5.124	0.188	1.818	7.575	0.0045	0.043	0.181
08/02/2019 01:35:58 pm	5.128	0.196	2.000	7.575	0.0047	0.048	0.181
08/02/2019 01:35:58 pm	5.132	0.205	2.000	-7.575	0.0049	0.048	-0.181
08/02/2019 01:35:58 pm	5.136	0.214	1.818	-15.150	0.0051	0.043	-0.362
08/02/2019 01:35:58 pm	5.140	0.218	1.818	-7.575	0.0052	0.043	-0.181
08/02/2019 01:35:58 pm	5.144	0.227	1.818	1.388E-13	0.0054	0.043	-8.674E-15
08/02/2019 01:35:58 pm	5.148	0.236	1.818	-3.053E-13	0.0056	0.043	-4.337E-15
08/02/2019 01:35:58 pm	5.152	0.240	1.818	0.000	0.0057	0.043	4.337E-15
08/02/2019 01:35:58 pm	5.156	0.249	1.818	-7.575	0.0059	0.043	-0.181
08/02/2019 01:35:58 pm	5.160	0.257	1.818	-15.150	0.0061	0.043	-0.362
08/02/2019 01:35:58 pm	5.164	0.262	1.636	-15.150	0.0062	0.039	-0.362
08/02/2019 01:35:58 pm	5.168	0.271	1.636	-7.575	0.0065	0.039	-0.181
08/02/2019 01:35:58 pm	5.172	0.275	1.636	6.106E-13	0.0066	0.039	0.000
08/02/2019 01:35:58 pm	5.176	0.284	1.636	8.327E-13	0.0068	0.039	0.000
08/02/2019 01:35:58 pm	5.180	0.288	1.636	2.776E-13	0.0069	0.039	0.000
08/02/2019 01:35:58 pm	5.184	0.297	1.636	-7.575	0.0071	0.039	-0.181
08/02/2019 01:35:58 pm	5.188	0.301	1.636	-15.150	0.0072	0.039	-0.362
08/02/2019 01:35:58 pm	5.192	0.310	1.454	-15.150	0.0074	0.035	-0.362
08/02/2019 01:35:58 pm	5.196	0.314	1.454	-7.575	0.0075	0.035	-0.181
08/02/2019 01:35:58 pm	5.200	0.319	1.454	-7.575	0.0076	0.035	-0.181
08/02/2019 01:35:58 pm	5.204	0.327	1.454	-15.150	0.0078	0.035	-0.362
08/02/2019 01:35:58 pm	5.208	0.332	1.273	-7.575	0.0079	0.030	-0.181
08/02/2019 01:35:58 pm	5.212	0.336	1.273	7.575	0.0080	0.030	0.181
08/02/2019 01:35:58 pm	5.216	0.340	1.454	7.575	0.0081	0.035	0.181
08/02/2019 01:35:58 pm	5.220	0.349	1.454	-15.150	0.0083	0.035	-0.362
08/02/2019 01:35:58 pm	5.224	0.353	1.273	-30.301	0.0084	0.030	-0.723
08/02/2019 01:35:58 pm	5.228	0.358	1.091	-22.726	0.0085	0.026	-0.543
08/02/2019 01:35:58 pm	5.232	0.362	1.091	-7.575	0.0086	0.026	-0.181
08/02/2019 01:35:58 pm	5.236	0.367	1.091	5.829E-13	0.0087	0.026	1.865E-14
08/02/2019 01:35:58 pm	5.240	0.371	1.091	5.829E-13	0.0089	0.026	1.821E-14
08/02/2019 01:35:58 pm	5.244	0.375	1.091	0.000	0.0090	0.026	0.000
08/02/2019 01:35:58 pm	5.248	0.380	1.091	-2.776E-13	0.0091	0.026	0.000
08/02/2019 01:35:58 pm	5.252	0.384	1.091	-7.575	0.0092	0.026	-0.181
08/02/2019 01:35:58 pm	5.256	0.388	1.091	-22.726	0.0093	0.026	-0.543
08/02/2019 01:35:58 pm	5.260	0.393	0.909	-30.301	0.0094	0.022	-0.723
08/02/2019 01:35:58 pm	5.264	0.397	0.727	-22.726	0.0095	0.017	-0.543
08/02/2019 01:35:58 pm	5.268	0.397	0.727	-7.575	0.0095	0.017	-0.181
08/02/2019 01:35:58 pm	5.272	0.401	0.727	-5.829E-13	0.0096	0.017	8.674E-15
08/02/2019 01:35:58 pm	5.276	0.406	0.727	-5.967E-13	0.0097	0.017	-2.732E-14
08/02/2019 01:35:58 pm	5.280	0.406	0.727	0.000	0.0097	0.017	-1.778E-14
08/02/2019 01:35:58 pm	5.284	0.410	0.727	-7.575	0.0098	0.017	-0.181
08/02/2019 01:35:58 pm	5.288	0.415	0.727	-15.150	0.0099	0.017	-0.362
08/02/2019 01:35:58 pm	5.292	0.415	0.545	-15.150	0.0099	0.013	-0.362
08/02/2019 01:35:58 pm	5.296	0.419	0.545	-7.575	0.0100	0.013	-0.181
08/02/2019 01:35:58 pm	5.300	0.419	0.545	-5.690E-13	0.0100	0.013	9.107E-15
08/02/2019 01:35:58 pm	5.304	0.423	0.545	-7.575	0.0101	0.013	-0.181
08/02/2019 01:35:58 pm	5.308	0.423	0.545	-22.726	0.0101	0.013	-0.543
08/02/2019 01:35:58 pm	5.312	0.428	0.364	-30.301	0.0102	0.009	-0.723
08/02/2019 01:35:58 pm	5.316	0.428	0.182	-15.150	0.0102	0.004	-0.362
08/02/2019 01:35:58 pm	5.320	0.428	0.182	7.575	0.0102	0.004	0.181
08/02/2019 01:35:58 pm	5.324	0.428	0.364	7.575	0.0102	0.009	0.181
08/02/2019 01:35:58 pm	5.328	0.432	0.364	-15.150	0.0103	0.009	-0.362
08/02/2019 01:35:58 pm	5.332	0.432	0.182	-30.301	0.0103	0.004	-0.723
08/02/2019 01:35:58 pm	5.336	0.432	0.000	-22.726	0.0103	0.000	-0.543
08/02/2019 01:35:58 pm	5.340	0.432	0.000	-7.575	0.0103	0.000	-0.181
08/02/2019 01:35:58 pm	5.344	0.432	0.000	0.000	0.0103	0.000	0.000
08/02/2019 01:35:58 pm	5.348	0.432	0.000	0.000	0.0103	0.000	0.000
08/02/2019 01:35:58 pm	5.352	0.432	0.000	0.000	0.0103	0.000	0.000
08/02/2019 01:35:58 pm	5.356	0.432	0.000	0.000	0.0103	0.000	0.000
08/02/2019 01:35:58 pm	5.360	0.432	0.000	-7.575	0.0103	0.000	-0.181
08/02/2019 01:35:58 pm	5.364	0.432	0.000	-22.726	0.0103	0.000	-0.543
08/02/2019 01:35:58 pm	5.368	0.432	-0.182	-30.301	0.0103	-0.004	-0.723
08/02/2019 01:35:58 pm	5.372	0.432	-0.364	-22.726	0.0103	-0.009	-0.543
08/02/2019 01:35:58 pm	5.376	0.428	-0.364	-7.575	0.0102	-0.009	-0.181
08/02/2019 01:35:58 pm	5.380	0.428	-0.364	-7.575	0.0102	-0.009	-0.181
08/02/2019 01:35:58 pm	5.384	0.428	-0.364	-15.150	0.0102	-0.009	-0.362
08/02/2019 01:35:58 pm	5.388	0.423	-0.545	-15.150	0.0101	-0.013	-0.362
08/02/2019 01:35:58 pm	5.392	0.423	-0.545	-7.575	0.0101	-0.013	-0.181
08/02/2019 01:35:58 pm	5.396	0.419	-0.545	2.776E-13	0.0100	-0.013	1.821E-14
08/02/2019 01:35:58 pm	5.400	0.419	-0.545	-2.914E-13	0.0100	-0.013	9.107E-15
08/02/2019 01:35:58 pm	5.404	0.415	-0.545	-5.829E-13	0.0099	-0.013	-9.324E-15
08/02/2019 01:35:58 pm	5.408	0.415	-0.545	-7.575	0.0099	-0.013	-0.181
08/02/2019 01:35:58 pm	5.412	0.410	-0.545	-15.150	0.0098	-0.013	-0.362
08/02/2019 01:35:58 pm	5.416	0.410	-0.727	-15.150	0.0098	-0.017	-0.362
08/02/2019 01:35:58 pm	5.420	0.406	-0.727	-7.575	0.0097	-0.017	-0.181
08/02/2019 01:35:58 pm	5.424	0.401	-0.727	-7.575	0.0096	-0.017	-0.181
08/02/2019 01:35:58 pm	5.428	0.401	-0.727	-22.726	0.0096	-0.017	-0.543
08/02/2019 01:35:58 pm	5.432	0.397	-0.909	-30.301	0.0095	-0.022	-0.723
08/02/2019 01:35:58 pm	5.436	0.393	-1.091	-22.726	0.0094	-0.026	-0.543
08/02/2019 01:35:58 pm	5.440	0.388	-1.091	-7.575	0.0093	-0.026	-0.181
08/02/2019 01:35:58 pm	5.444	0.384	-1.091	-8.882E-13	0.0092	-0.026	0.000
08/02/2019 01:35:58 pm	5.448	0.380	-1.091	-2.776E-13	0.0091	-0.026	0.000
08/02/2019 01:35:58 pm	5.452	0.375	-1.091	2.776E-13	0.0090	-0.026	9.541E-15
08/02/2019 01:35:58 pm	5.456	0.371	-1.091	2.776E-13	0.0089	-0.026	9.541E-15
08/02/2019 01:35:58 pm	5.460	0.367	-1.091	-2.776E-13	0.0087	-0.026	-9.541E-15
08/02/2019 01:35:58 pm	5.464	0.362	-1.091	-2.776E-13	0.0086	-0.026	-9.541E-15
08/02/2019 01:35:58 pm	5.468	0.358	-1.091	-7.575	0.0085	-0.026	-0.181
08/02/2019 01:35:58 pm	5.472	0.353	-1.091	-22.726	0.0084	-0.026	-0.543
08/02/2019 01:35:58 pm	5.476	0.349	-1.273	-30.301	0.0083	-0.030	-0.723
08/02/2019 01:35:58 pm	5.480	0.345	-1.454	-15.150	0.0082	-0.035	-0.362
08/02/2019 01:35:58 pm	5.484	0.336	-1.454	7.575	0.0080	-0.035	0.181
08/02/2019 01:35:58 pm	5.488	0.332	-1.273	7.575	0.0079	-0.030	0.181
08/02/2019 01:35:58 pm	5.492	0.327	-1.273	-7.575	0.0078	-0.030	-0.181
08/02/2019 01:35:58 pm	5.496	0.323	-1.454	-15.150	0.0077	-0.035	-0.362
08/02/2019 01:35:58 pm	5.500	0.314	-1.454	-7.575	0.0075	-0.035	-0.181
08/02/2019 01:35:58 pm	5.504	0.310	-1.454	-7.575	0.0074	-0.035	-0.181
08/02/2019 01:35:58 pm	5.508	0.305	-1.454	-15.150	0.0073	-0.035	-0.362
08/02/2019 01:35:58 pm	5.512	0.297	-1.636	-15.150	0.0071	-0.039	-0.362
08/02/2019 01:35:58 pm	5.516	0.292	-1.636	-7.575	0.0070	-0.039	-0.181
08/02/2019 01:35:58 pm	5.520	0.284	-1.636	2.776E-13	0.0068	-0.039	0.000
08/02/2019 01:35:58 pm	5.524	0.279	-1.636	-7.575	0.0067	-0.039	-0.181
08/02/2019 01:35:58 pm	5.528	0.271	-1.636	-15.150	0.0065	-0.039	-0.362
08/02/2019 01:35:58 pm	5.532	0.266	-1.818	-15.150	0.0064	-0.043	-0.362
08/02/2019 01:35:58 pm	5.536	0.257	-1.818	-7.575	0.0061	-0.043	-0.181
08/02/2019 01:35:58 pm	5.540	0.249	-1.818	-3.053E-13	0.0059	-0.043	-4.337E-15
08/02/2019 01:35:58 pm	5.544	0.244	-1.818	-2.776E-13	0.0058	-0.043	-9.541E-15
08/02/2019 01:35:58 pm	5.548	0.236	-1.818	1.388E-13	0.0056	-0.043	8.674E-16
08/02/2019 01:35:58 pm	5.552	0.227	-1.818	4.441E-13	0.0054	-0.043	1.388E-14
08/02/2019 01:35:58 pm	5.556	0.223	-1.818	1.665E-13	0.0053	-0.043	1.301E-14
08/02/2019 01:35:58 pm	5.560	0.214	-1.818	-1.665E-13	0.0051	-0.043	0.000
08/02/2019 01:35:58 pm	5.564	0.205	-1.818	-7.575	0.0049	-0.043	-0.181
08/02/2019 01:35:58 pm	5.568	0.201	-1.818	-22.726	0.0048	-0.043	-0.543
08/02/2019 01:35:58 pm	5.572	0.192	-2.000	-22.726	0.0046	-0.048	-0.543
08/02/2019 01:35:58 pm	5.576	0.183	-2.182	-1.665E-13	0.0044	-0.052	6.072E-15
08/02/2019 01:35:58 pm	5.580	0.175	-2.000	22.726	0.0042	-0.048	0.543
08/02/2019 01:35:58 pm	5.584	0.166	-1.818	15.150	0.0040	-0.043	0.362
08/02/2019 01:35:58 pm	5.588	0.161	-1.818	-15.150	0.0039	-0.043	-0.362
08/02/2019 01:35:58 pm	5.592	0.153	-2.000	-30.301	0.0036	-0.048	-0.723
08/02/2019 01:35:58 pm	5.596	0.144	-2.182	-22.726	0.0034	-0.052	-0.543
08/02/2019 01:35:58 pm	5.600	0.135	-2.182	-7.575	0.0032	-0.052	-0.181
08/02/2019 01:35:58 pm	5.604	0.127	-2.182	-3.331E-13	0.0030	-0.052	-6.939E-15
08/02/2019 01:35:58 pm	5.608	0.118	-2.182	-1.665E-13	0.0028	-0.052	-6.939E-15
08/02/2019 01:35:58 pm	5.612	0.109	-2.182	7.575	0.0026	-0.052	0.181
08/02/2019 01:35:58 pm	5.616	0.100	-2.182	22.726	0.0024	-0.052	0.543
08/02/2019 01:35:58 pm	5.620	0.092	-2.000	30.301	0.0022	-0.048	0.723
08/02/2019 01:35:58 pm	5.624	0.083	-1.818	15.150	0.0020	-0.043	0.362
08/02/2019 01:35:58 pm	5.628	0.079	-1.818	-15.150	0.0019	-0.043	-0.362
08/02/2019 01:35:58 pm	5.632	0.070	-2.000	-30.301	0.0017	-0.048	-0.723
08/02/2019 01:35:58 pm	5.636	0.061	-2.182	-22.726	0.0015	-0.052	-0.543
08/02/2019 01:35:58 pm	5.640	0.052	-2.182	-7.575	0.0012	-0.052	-0.181
08/02/2019 01:35:58 pm	5.644	0.044	-2.182	5.551E-14	0.0010	-0.052	-1.735E-15
08/02/2019 01:35:58 pm	5.648	0.035	-2.182	1.665E-13	8.3333E-4	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.652	0.026	-2.182	5.551E-14	6.2500E-4	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.656	0.017	-2.182	-5.551E-14	4.1667E-4	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.660	0.009	-2.182	-5.551E-14	2.0833E-4	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.664	0.000	-2.182	0.000	0.0000	-0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.668	-0.009	-2.182	0.000	-2.0833E-4	-0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.672	-0.017	-2.182	0.000	-4.1667E-4	-0.052	0.000
08/02/2019 01:35:58 pm	5.676	-0.026	-2.182	0.000	-6.2500E-4	-0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.680	-0.035	-2.182	0.000	-8.3333E-4	-0.052	0.000
08/02/2019 01:35:58 pm	5.684	-0.044	-2.182	0.000	-0.0010	-0.052	1.735E-15
08/02/2019 01:35:58 pm	5.688	-0.052	-2.182	0.000	-0.0012	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.692	-0.061	-2.182	0.000	-0.0015	-0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.696	-0.070	-2.182	-5.551E-14	-0.0017	-0.052	-8.674E-16
08/02/2019 01:35:58 pm	5.700	-0.079	-2.182	0.000	-0.0019	-0.052	2.602E-15
08/02/2019 01:35:58 pm	5.704	-0.087	-2.182	1.110E-13	-0.0021	-0.052	8.674E-16
08/02/2019 01:35:58 pm	5.708	-0.096	-2.182	7.575	-0.0023	-0.052	0.181
08/02/2019 01:35:58 pm	5.712	-0.105	-2.182	22.726	-0.0025	-0.052	0.543
08/02/2019 01:35:58 pm	5.716	-0.113	-2.000	30.301	-0.0027	-0.048	0.723
08/02/2019 01:35:58 pm	5.720	-0.122	-1.818	15.150	-0.0029	-0.043	0.362
08/02/2019 01:35:58 pm	5.724	-0.127	-1.818	-15.150	-0.0030	-0.043	-0.362
08/02/2019 01:35:58 pm	5.728	-0.135	-2.000	-30.301	-0.0032	-0.048	-0.723
08/02/2019 01:35:58 pm	5.732	-0.144	-2.182	-22.726	-0.0034	-0.052	-0.543
08/02/2019 01:35:58 pm	5.736	-0.153	-2.182	0.000	-0.0036	-0.052	-8.674E-15
08/02/2019 01:35:58 pm	5.740	-0.161	-2.182	22.726	-0.0039	-0.052	0.543
08/02/2019 01:35:58 pm	5.744	-0.170	-2.000	30.301	-0.0041	-0.048	0.723
08/02/2019 01:35:58 pm	5.748	-0.179	-1.818	15.150	-0.0043	-0.043	0.362
08/02/2019 01:35:58 pm	5.752	-0.183	-1.818	-7.575	-0.0044	-0.043	-0.181
08/02/2019 01:35:58 pm	5.756	-0.192	-2.000	-7.575	-0.0046	-0.048	-0.181
08/02/2019 01:35:58 pm	5.760	-0.201	-2.000	7.575	-0.0048	-0.048	0.181
08/02/2019 01:35:58 pm	5.764	-0.209	-1.818	15.150	-0.0050	-0.043	0.362
08/02/2019 01:35:58 pm	5.768	-0.214	-1.818	7.575	-0.0051	-0.043	0.181
08/02/2019 01:35:58 pm	5.772	-0.223	-1.818	-3.053E-13	-0.0053	-0.043	0.000
08/02/2019 01:35:58 pm	5.776	-0.231	-1.818	-1.388E-13	-0.0055	-0.043	4.337E-15
08/02/2019 01:35:58 pm	5.780	-0.236	-1.818	0.000	-0.0056	-0.043	8.674E-15
08/02/2019 01:35:58 pm	5.784	-0.244	-1.818	7.575	-0.0058	-0.043	0.181
08/02/2019 01:35:58 pm	5.788	-0.253	-1.818	15.150	-0.0060	-0.043	0.362
08/02/2019 01:35:58 pm	5.792	-0.257	-1.636	15.150	-0.0061	-0.039	0.362
08/02/2019 01:35:58 pm	5.796	-0.266	-1.636	7.575	-0.0064	-0.039	0.181
08/02/2019 01:35:58 pm	5.800	-0.271	-1.636	0.000	-0.0065	-0.039	0.000
08/02/2019 01:35:58 pm	5.804	-0.279	-1.636	0.000	-0.0067	-0.039	-4.337E-15
08/02/2019 01:35:58 pm	5.808	-0.284	-1.636	3.053E-13	-0.0068	-0.039	-4.337E-15
08/02/2019 01:35:58 pm	5.812	-0.292	-1.636	7.575	-0.0070	-0.039	0.181
08/02/2019 01:35:58 pm	5.816	-0.297	-1.636	15.150	-0.0071	-0.039	0.362
08/02/2019 01:35:58 pm	5.820	-0.305	-1.454	15.150	-0.0073	-0.035	0.362
08/02/2019 01:35:58 pm	5.824	-0.310	-1.454	7.575	-0.0074	-0.035	0.181
08/02/2019 01:35:58 pm	5.828	-0.314	-1.454	7.575	-0.0075	-0.035	0.181
08/02/2019 01:35:58 pm	5.832	-0.323	-1.454	15.150	-0.0077	-0.035	0.362
08/02/2019 01:35:58 pm	5.836	-0.327	-1.273	7.575	-0.0078	-0.030	0.181
08/02/2019 01:35:58 pm	5.840	-0.332	-1.273	-7.575	-0.0079	-0.030	-0.181
08/02/2019 01:35:58 pm	5.844	-0.336	-1.454	-7.575	-0.0080	-0.035	-0.181
08/02/2019 01:35:58 pm	5.848	-0.345	-1.454	15.150	-0.0082	-0.035	0.362
08/02/2019 01:35:58 pm	5.852	-0.349	-1.273	30.301	-0.0083	-0.030	0.723
08/02/2019 01:35:58 pm	5.856	-0.353	-1.091	22.726	-0.0084	-0.026	0.543
08/02/2019 01:35:58 pm	5.860	-0.358	-1.091	7.575	-0.0085	-0.026	0.181
08/02/2019 01:35:58 pm	5.864	-0.362	-1.091	5.829E-13	-0.0086	-0.026	1.821E-14
08/02/2019 01:35:58 pm	5.868	-0.367	-1.091	-5.829E-13	-0.0087	-0.026	-1.865E-14
08/02/2019 01:35:58 pm	5.872	-0.371	-1.091	-5.829E-13	-0.0089	-0.026	-1.821E-14
08/02/2019 01:35:58 pm	5.876	-0.375	-1.091	0.000	-0.0090	-0.026	0.000
08/02/2019 01:35:58 pm	5.880	-0.380	-1.091	2.776E-13	-0.0091	-0.026	0.000
08/02/2019 01:35:58 pm	5.884	-0.384	-1.091	7.575	-0.0092	-0.026	0.181
08/02/2019 01:35:58 pm	5.888	-0.388	-1.091	22.726	-0.0093	-0.026	0.543
08/02/2019 01:35:58 pm	5.892	-0.393	-0.909	30.301	-0.0094	-0.022	0.723
08/02/2019 01:35:58 pm	5.896	-0.397	-0.727	22.726	-0.0095	-0.017	0.543
08/02/2019 01:35:58 pm	5.900	-0.397	-0.727	7.575	-0.0095	-0.017	0.181
08/02/2019 01:35:58 pm	5.904	-0.401	-0.727	5.829E-13	-0.0096	-0.017	-8.674E-15
08/02/2019 01:35:58 pm	5.908	-0.406	-0.727	5.967E-13	-0.0097	-0.017	2.732E-14
08/02/2019 01:35:58 pm	5.912	-0.406	-0.727	0.000	-0.0097	-0.017	1.778E-14
08/02/2019 01:35:58 pm	5.916	-0.410	-0.727	7.575	-0.0098	-0.017	0.181
08/02/2019 01:35:58 pm	5.920	-0.415	-0.727	15.150	-0.0099	-0.017	0.362
08/02/2019 01:35:58 pm	5.924	-0.415	-0.545	15.150	-0.0099	-0.013	0.362
08/02/2019 01:35:58 pm	5.928	-0.419	-0.545	15.150	-0.0100	-0.013	0.362
08/02/2019 01:35:58 pm	5.932	-0.419	-0.545	15.150	-0.0100	-0.013	0.362
08/02/2019 01:35:58 pm	5.936	-0.423	-0.364	15.150	-0.0101	-0.009	0.362
08/02/2019 01:35:58 pm	5.940	-0.423	-0.364	7.575	-0.0101	-0.009	0.181
08/02/2019 01:35:58 pm	5.944	-0.423	-0.364	7.575	-0.0101	-0.009	0.181
08/02/2019 01:35:58 pm	5.948	-0.428	-0.364	22.726	-0.0102	-0.009	0.543
08/02/2019 01:35:58 pm	5.952	-0.428	-0.182	22.726	-0.0102	-0.004	0.543
08/02/2019 01:35:58 pm	5.956	-0.428	0.000	-1.155E-12	-0.0102	0.000	1.800E-14
08/02/2019 01:35:58 pm	5.960	-0.428	-0.182	-22.726	-0.0102	-0.004	-0.543
08/02/2019 01:35:58 pm	5.964	-0.428	-0.364	-15.150	-0.0102	-0.009	-0.362
08/02/2019 01:35:58 pm	5.968	-0.432	-0.364	15.150	-0.0103	-0.009	0.362
08/02/2019 01:35:58 pm	5.972	-0.432	-0.182	30.301	-0.0103	-0.004	0.723
08/02/2019 01:35:58 pm	5.976	-0.432	0.000	22.726	-0.0103	0.000	0.543
08/02/2019 01:35:58 pm	5.980	-0.432	0.000	15.150	-0.0103	0.000	0.362
08/02/2019 01:35:58 pm	5.984	-0.432	0.000	22.726	-0.0103	0.000	0.543
08/02/2019 01:35:58 pm	5.988	-0.432	0.182	30.301	-0.0103	0.004	0.723
08/02/2019 01:35:58 pm	5.992	-0.432	0.364	15.150	-0.0103	0.009	0.362
08/02/2019 01:35:58 pm	5.996	-0.428	0.364	-15.150	-0.0102	0.009	-0.362
08/02/2019 01:35:59 pm	6.000	-0.428	0.182	-22.726	-0.0102	0.004	-0.543
08/02/2019 01:35:59 pm	6.004	-0.428	0.000	-1.447E-12	-0.0102	0.000	8.999E-15
08/02/2019 01:35:59 pm	6.008	-0.428	0.182	30.301	-0.0102	0.004	0.723
08/02/2019 01:35:59 pm	6.012	-0.428	0.364	37.876	-0.0102	0.009	0.904
08/02/2019 01:35:59 pm	6.016	-0.423	0.545	22.726	-0.0101	0.013	0.543
08/02/2019 01:35:59 pm	6.020	-0.423	0.545	7.575	-0.0101	0.013	0.181
08/02/2019 01:35:59 pm	6.024	-0.419	0.545	-2.776E-13	-0.0100	0.013	-1.821E-14
08/02/2019 01:35:59 pm	6.028	-0.419	0.545	2.914E-13	-0.0100	0.013	-9.107E-15
08/02/2019 01:35:59 pm	6.032	-0.415	0.545	5.829E-13	-0.0099	0.013	9.324E-15
08/02/2019 01:35:59 pm	6.036	-0.415	0.545	7.575	-0.0099	0.013	0.181
