Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:38:14 pm	5.512	0.497	-3.818	-22.726	0.0119	-0.091	-0.543
08/02/2019 01:38:14 pm	5.516	0.484	-3.818	-7.575	0.0116	-0.091	-0.181
08/02/2019 01:38:14 pm	5.520	0.467	-3.818	0.000	0.0111	-0.091	0.000
08/02/2019 01:38:14 pm	5.524	0.454	-3.818	-7.575	0.0108	-0.091	-0.181
08/02/2019 01:38:14 pm	5.528	0.436	-3.818	-15.150	0.0104	-0.091	-0.362
08/02/2019 01:38:14 pm	5.532	0.423	-4.000	-15.150	0.0101	-0.095	-0.362
08/02/2019 01:38:14 pm	5.536	0.406	-4.000	-7.575	0.0097	-0.095	-0.181
08/02/2019 01:38:14 pm	5.540	0.388	-4.000	6.106E-13	0.0093	-0.095	0.000
08/02/2019 01:38:14 pm	5.544	0.375	-4.000	8.327E-13	0.0090	-0.095	1.388E-14
08/02/2019 01:38:14 pm	5.548	0.358	-4.000	-3.886E-13	0.0085	-0.095	0.000
08/02/2019 01:38:14 pm	5.552	0.340	-4.000	-7.575	0.0081	-0.095	-0.181
08/02/2019 01:38:14 pm	5.556	0.327	-4.000	-22.726	0.0078	-0.095	-0.543
08/02/2019 01:38:14 pm	5.560	0.310	-4.182	-30.301	0.0074	-0.100	-0.723
08/02/2019 01:38:14 pm	5.564	0.292	-4.363	-22.726	0.0070	-0.104	-0.543
08/02/2019 01:38:14 pm	5.568	0.275	-4.363	-7.575	0.0066	-0.104	-0.181
08/02/2019 01:38:14 pm	5.572	0.257	-4.363	-4.441E-13	0.0061	-0.104	1.388E-14
08/02/2019 01:38:14 pm	5.576	0.240	-4.363	-4.441E-13	0.0057	-0.104	-3.469E-15
08/02/2019 01:38:14 pm	5.580	0.223	-4.363	-3.331E-13	0.0053	-0.104	-1.388E-14
08/02/2019 01:38:14 pm	5.584	0.205	-4.363	2.220E-13	0.0049	-0.104	-3.469E-15
08/02/2019 01:38:14 pm	5.588	0.188	-4.363	5.551E-13	0.0045	-0.104	1.214E-14
08/02/2019 01:38:14 pm	5.592	0.170	-4.363	3.331E-13	0.0041	-0.104	1.214E-14
08/02/2019 01:38:14 pm	5.596	0.153	-4.363	-1.110E-13	0.0036	-0.104	1.735E-15
08/02/2019 01:38:14 pm	5.600	0.135	-4.363	-4.441E-13	0.0032	-0.104	-6.939E-15
08/02/2019 01:38:14 pm	5.604	0.118	-4.363	-2.220E-13	0.0028	-0.104	-8.674E-15
08/02/2019 01:38:14 pm	5.608	0.100	-4.363	0.000	0.0024	-0.104	-1.735E-15
08/02/2019 01:38:14 pm	5.612	0.083	-4.363	1.110E-13	0.0020	-0.104	1.735E-15
08/02/2019 01:38:14 pm	5.616	0.065	-4.363	-9.992E-12	0.0016	-0.104	-2.394E-13
08/02/2019 01:38:14 pm	5.620	0.048	-4.363	-1.010E-11	0.0011	-0.104	-2.411E-13
08/02/2019 01:38:14 pm	5.624	0.031	-4.363	-1.021E-11	7.2917E-4	-0.104	-2.394E-13
08/02/2019 01:38:14 pm	5.628	0.013	-4.363	0.000	3.1250E-4	-0.104	0.000
08/02/2019 01:38:14 pm	5.632	-0.004	-4.363	1.010E-11	-1.0417E-4	-0.104	2.394E-13
08/02/2019 01:38:14 pm	5.636	-0.022	-4.363	1.010E-11	-5.2083E-4	-0.104	2.411E-13
08/02/2019 01:38:14 pm	5.640	-0.039	-4.363	1.021E-11	-9.3750E-4	-0.104	2.429E-13
08/02/2019 01:38:14 pm	5.644	-0.057	-4.363	1.110E-13	-0.0014	-0.104	1.735E-15
08/02/2019 01:38:14 pm	5.648	-0.074	-4.363	1.110E-13	-0.0018	-0.104	0.000
08/02/2019 01:38:14 pm	5.652	-0.092	-4.363	1.110E-13	-0.0022	-0.104	-1.735E-15
08/02/2019 01:38:14 pm	5.656	-0.109	-4.363	-1.110E-13	-0.0026	-0.104	-1.735E-15
08/02/2019 01:38:14 pm	5.660	-0.127	-4.363	-4.441E-13	-0.0030	-0.104	1.735E-15
08/02/2019 01:38:14 pm	5.664	-0.144	-4.363	-2.220E-13	-0.0034	-0.104	5.204E-15
08/02/2019 01:38:14 pm	5.668	-0.161	-4.363	3.331E-13	-0.0039	-0.104	-3.469E-15
08/02/2019 01:38:14 pm	5.672	-0.179	-4.363	3.331E-13	-0.0043	-0.104	-1.041E-14
08/02/2019 01:38:14 pm	5.676	-0.196	-4.363	-1.110E-13	-0.0047	-0.104	0.000
08/02/2019 01:38:14 pm	5.680	-0.214	-4.363	-1.110E-13	-0.0051	-0.104	1.735E-14
08/02/2019 01:38:14 pm	5.684	-0.231	-4.363	4.441E-13	-0.0055	-0.104	1.388E-14
08/02/2019 01:38:14 pm	5.688	-0.249	-4.363	4.441E-13	-0.0059	-0.104	-1.041E-14
08/02/2019 01:38:14 pm	5.692	-0.266	-4.363	7.575	-0.0064	-0.104	0.181
08/02/2019 01:38:14 pm	5.696	-0.284	-4.363	22.726	-0.0068	-0.104	0.543
08/02/2019 01:38:14 pm	5.700	-0.301	-4.182	30.301	-0.0072	-0.100	0.723
08/02/2019 01:38:14 pm	5.704	-0.319	-4.000	15.150	-0.0076	-0.095	0.362
08/02/2019 01:38:14 pm	5.708	-0.332	-4.000	-7.575	-0.0079	-0.095	-0.181
08/02/2019 01:38:14 pm	5.712	-0.349	-4.182	-7.575	-0.0083	-0.100	-0.181
08/02/2019 01:38:14 pm	5.716	-0.367	-4.182	15.150	-0.0087	-0.100	0.362
08/02/2019 01:38:14 pm	5.720	-0.384	-4.000	30.301	-0.0092	-0.095	0.723
08/02/2019 01:38:14 pm	5.724	-0.397	-3.818	15.150	-0.0095	-0.091	0.362
08/02/2019 01:38:14 pm	5.728	-0.415	-3.818	-7.575	-0.0099	-0.091	-0.181
08/02/2019 01:38:14 pm	5.732	-0.428	-4.000	-7.575	-0.0102	-0.095	-0.181
08/02/2019 01:38:14 pm	5.736	-0.445	-4.000	15.150	-0.0106	-0.095	0.362
08/02/2019 01:38:14 pm	5.740	-0.463	-3.818	30.301	-0.0110	-0.091	0.723
08/02/2019 01:38:14 pm	5.744	-0.476	-3.636	22.726	-0.0114	-0.087	0.543
08/02/2019 01:38:14 pm	5.748	-0.489	-3.636	7.575	-0.0117	-0.087	0.181
08/02/2019 01:38:14 pm	5.752	-0.506	-3.636	0.000	-0.0121	-0.087	1.908E-14
08/02/2019 01:38:14 pm	5.756	-0.519	-3.636	-3.331E-13	-0.0124	-0.087	3.469E-14
08/02/2019 01:38:14 pm	5.760	-0.532	-3.636	7.575	-0.0127	-0.087	0.181
08/02/2019 01:38:14 pm	5.764	-0.550	-3.636	22.726	-0.0131	-0.087	0.543
08/02/2019 01:38:14 pm	5.768	-0.563	-3.454	30.301	-0.0134	-0.082	0.723
08/02/2019 01:38:14 pm	5.772	-0.576	-3.272	22.726	-0.0137	-0.078	0.543
08/02/2019 01:38:14 pm	5.776	-0.589	-3.272	7.575	-0.0141	-0.078	0.181
08/02/2019 01:38:14 pm	5.780	-0.602	-3.272	-5.551E-13	-0.0144	-0.078	0.000
08/02/2019 01:38:14 pm	5.784	-0.615	-3.272	7.575	-0.0147	-0.078	0.181
08/02/2019 01:38:14 pm	5.788	-0.628	-3.272	22.726	-0.0150	-0.078	0.543
08/02/2019 01:38:14 pm	5.792	-0.641	-3.091	30.301	-0.0153	-0.074	0.723
08/02/2019 01:38:14 pm	5.796	-0.654	-2.909	22.726	-0.0156	-0.069	0.543
08/02/2019 01:38:14 pm	5.800	-0.663	-2.909	7.575	-0.0158	-0.069	0.181
08/02/2019 01:38:14 pm	5.804	-0.676	-2.909	7.575	-0.0161	-0.069	0.181
08/02/2019 01:38:14 pm	5.808	-0.689	-2.909	15.150	-0.0165	-0.069	0.362
08/02/2019 01:38:14 pm	5.812	-0.698	-2.727	15.150	-0.0167	-0.065	0.362
08/02/2019 01:38:14 pm	5.816	-0.711	-2.727	15.150	-0.0170	-0.065	0.362
08/02/2019 01:38:14 pm	5.820	-0.720	-2.727	15.150	-0.0172	-0.065	0.362
08/02/2019 01:38:14 pm	5.824	-0.733	-2.545	15.150	-0.0175	-0.061	0.362
08/02/2019 01:38:14 pm	5.828	-0.742	-2.545	7.575	-0.0177	-0.061	0.181
08/02/2019 01:38:14 pm	5.832	-0.750	-2.545	7.575	-0.0179	-0.061	0.181
08/02/2019 01:38:14 pm	5.836	-0.764	-2.545	22.726	-0.0182	-0.061	0.543
08/02/2019 01:38:14 pm	5.840	-0.772	-2.363	30.301	-0.0184	-0.056	0.723
08/02/2019 01:38:14 pm	5.844	-0.781	-2.182	30.301	-0.0186	-0.052	0.723
08/02/2019 01:38:14 pm	5.848	-0.790	-2.182	30.301	-0.0189	-0.052	0.723
08/02/2019 01:38:14 pm	5.852	-0.798	-2.000	30.301	-0.0191	-0.048	0.723
08/02/2019 01:38:14 pm	5.856	-0.807	-1.818	22.726	-0.0193	-0.043	0.543
08/02/2019 01:38:14 pm	5.860	-0.812	-1.818	7.575	-0.0194	-0.043	0.181
08/02/2019 01:38:14 pm	5.864	-0.820	-1.818	7.575	-0.0196	-0.043	0.181
08/02/2019 01:38:14 pm	5.868	-0.829	-1.818	15.150	-0.0198	-0.043	0.362
08/02/2019 01:38:14 pm	5.872	-0.833	-1.636	15.150	-0.0199	-0.039	0.362
08/02/2019 01:38:14 pm	5.876	-0.842	-1.636	15.150	-0.0201	-0.039	0.362
08/02/2019 01:38:14 pm	5.880	-0.846	-1.636	15.150	-0.0202	-0.039	0.362
08/02/2019 01:38:14 pm	5.884	-0.855	-1.454	15.150	-0.0204	-0.035	0.362
08/02/2019 01:38:14 pm	5.888	-0.860	-1.454	7.575	-0.0205	-0.035	0.181
08/02/2019 01:38:14 pm	5.892	-0.864	-1.454	7.575	-0.0206	-0.035	0.181
08/02/2019 01:38:14 pm	5.896	-0.873	-1.454	22.726	-0.0208	-0.035	0.543
08/02/2019 01:38:14 pm	5.900	-0.877	-1.273	30.301	-0.0209	-0.030	0.723
08/02/2019 01:38:14 pm	5.904	-0.881	-1.091	30.301	-0.0210	-0.026	0.723
08/02/2019 01:38:14 pm	5.908	-0.886	-1.091	30.301	-0.0211	-0.026	0.723
08/02/2019 01:38:14 pm	5.912	-0.890	-0.909	30.301	-0.0212	-0.022	0.723
08/02/2019 01:38:14 pm	5.916	-0.894	-0.727	22.726	-0.0214	-0.017	0.543
08/02/2019 01:38:14 pm	5.920	-0.894	-0.727	7.575	-0.0214	-0.017	0.181
08/02/2019 01:38:14 pm	5.924	-0.899	-0.727	7.575	-0.0215	-0.017	0.181
08/02/2019 01:38:14 pm	5.928	-0.903	-0.727	22.726	-0.0216	-0.017	0.543
08/02/2019 01:38:14 pm	5.932	-0.903	-0.545	30.301	-0.0216	-0.013	0.723
08/02/2019 01:38:14 pm	5.936	-0.908	-0.364	22.726	-0.0217	-0.009	0.543
08/02/2019 01:38:14 pm	5.940	-0.908	-0.364	7.575	-0.0217	-0.009	0.181
08/02/2019 01:38:14 pm	5.944	-0.908	-0.364	7.575	-0.0217	-0.009	0.181
08/02/2019 01:38:14 pm	5.948	-0.912	-0.364	22.726	-0.0218	-0.009	0.543
08/02/2019 01:38:14 pm	5.952	-0.912	-0.182	30.301	-0.0218	-0.004	0.723
08/02/2019 01:38:14 pm	5.956	-0.912	0.000	22.726	-0.0218	0.000	0.543
08/02/2019 01:38:14 pm	5.960	-0.912	0.000	15.150	-0.0218	0.000	0.362
08/02/2019 01:38:14 pm	5.964	-0.912	0.000	22.726	-0.0218	0.000	0.543
08/02/2019 01:38:14 pm	5.968	-0.912	0.182	30.301	-0.0218	0.004	0.723
08/02/2019 01:38:14 pm	5.972	-0.912	0.364	22.726	-0.0218	0.009	0.543
08/02/2019 01:38:14 pm	5.976	-0.908	0.364	7.575	-0.0217	0.009	0.181
08/02/2019 01:38:14 pm	5.980	-0.908	0.364	7.575	-0.0217	0.009	0.181
08/02/2019 01:38:14 pm	5.984	-0.908	0.364	22.726	-0.0217	0.009	0.543
08/02/2019 01:38:14 pm	5.988	-0.903	0.545	37.876	-0.0216	0.013	0.904
08/02/2019 01:38:14 pm	5.992	-0.903	0.727	37.876	-0.0216	0.017	0.904
08/02/2019 01:38:14 pm	5.996	-0.899	0.909	15.150	-0.0215	0.022	0.362
08/02/2019 01:38:15 pm	6.000	-0.894	0.909	-7.575	-0.0214	0.022	-0.181
08/02/2019 01:38:15 pm	6.004	-0.890	0.727	-7.575	-0.0212	0.017	-0.181
08/02/2019 01:38:15 pm	6.008	-0.890	0.727	15.150	-0.0212	0.017	0.362
08/02/2019 01:38:15 pm	6.012	-0.886	0.909	37.876	-0.0211	0.022	0.904
08/02/2019 01:38:15 pm	6.016	-0.881	1.091	45.451	-0.0210	0.026	1.085
08/02/2019 01:38:15 pm	6.020	-0.877	1.273	37.876	-0.0209	0.030	0.904
08/02/2019 01:38:15 pm	6.024	-0.873	1.454	22.726	-0.0208	0.035	0.543
08/02/2019 01:38:15 pm	6.028	-0.864	1.454	7.575	-0.0206	0.035	0.181
08/02/2019 01:38:15 pm	6.032	-0.860	1.454	7.575	-0.0205	0.035	0.181
08/02/2019 01:38:15 pm	6.036	-0.855	1.454	15.150	-0.0204	0.035	0.362
08/02/2019 01:38:15 pm	6.040	-0.846	1.636	15.150	-0.0202	0.039	0.362
08/02/2019 01:38:15 pm	6.044	-0.842	1.636	15.150	-0.0201	0.039	0.362
08/02/2019 01:38:15 pm	6.048	-0.833	1.636	22.726	-0.0199	0.039	0.543
08/02/2019 01:38:15 pm	6.052	-0.829	1.818	37.876	-0.0198	0.043	0.904
08/02/2019 01:38:15 pm	6.056	-0.820	2.000	37.876	-0.0196	0.048	0.904
08/02/2019 01:38:15 pm	6.060	-0.812	2.182	22.726	-0.0194	0.052	0.543
08/02/2019 01:38:15 pm	6.064	-0.803	2.182	7.575	-0.0192	0.052	0.181
08/02/2019 01:38:15 pm	6.068	-0.794	2.182	-6.106E-13	-0.0190	0.052	0.000
08/02/2019 01:38:15 pm	6.072	-0.785	2.182	-1.776E-12	-0.0188	0.052	0.000
08/02/2019 01:38:15 pm	6.076	-0.777	2.182	6.106E-13	-0.0185	0.052	0.000
08/02/2019 01:38:15 pm	6.080	-0.768	2.182	7.575	-0.0183	0.052	0.181
08/02/2019 01:38:15 pm	6.084	-0.759	2.182	22.726	-0.0181	0.052	0.543
08/02/2019 01:38:15 pm	6.088	-0.750	2.363	37.876	-0.0179	0.056	0.904
08/02/2019 01:38:15 pm	6.092	-0.742	2.545	37.876	-0.0177	0.061	0.904
08/02/2019 01:38:15 pm	6.096	-0.729	2.727	22.726	-0.0174	0.065	0.543
08/02/2019 01:38:15 pm	6.100	-0.720	2.727	7.575	-0.0172	0.065	0.181
08/02/2019 01:38:15 pm	6.104	-0.707	2.727	-1.721E-12	-0.0169	0.065	1.735E-14
08/02/2019 01:38:15 pm	6.108	-0.698	2.727	7.575	-0.0167	0.065	0.181
08/02/2019 01:38:15 pm	6.112	-0.685	2.727	22.726	-0.0164	0.065	0.543
08/02/2019 01:38:15 pm	6.116	-0.676	2.909	37.876	-0.0161	0.069	0.904
08/02/2019 01:38:15 pm	6.120	-0.663	3.091	30.301	-0.0158	0.074	0.723
08/02/2019 01:38:15 pm	6.124	-0.650	3.272	6.106E-13	-0.0155	0.078	6.939E-15
08/02/2019 01:38:15 pm	6.128	-0.637	3.091	-15.150	-0.0152	0.074	-0.362
08/02/2019 01:38:15 pm	6.132	-0.624	2.909	7.575	-0.0149	0.069	0.181
08/02/2019 01:38:15 pm	6.136	-0.615	3.091	45.451	-0.0147	0.074	1.085
08/02/2019 01:38:15 pm	6.140	-0.602	3.454	45.451	-0.0144	0.082	1.085
08/02/2019 01:38:15 pm	6.144	-0.585	3.636	7.575	-0.0140	0.087	0.181
08/02/2019 01:38:15 pm	6.148	-0.572	3.454	-22.726	-0.0136	0.082	-0.543
08/02/2019 01:38:15 pm	6.152	-0.559	3.272	-15.150	-0.0133	0.078	-0.362
08/02/2019 01:38:15 pm	6.156	-0.545	3.272	15.150	-0.0130	0.078	0.362
08/02/2019 01:38:15 pm	6.160	-0.532	3.454	37.876	-0.0127	0.082	0.904
08/02/2019 01:38:15 pm	6.164	-0.519	3.636	37.876	-0.0124	0.087	0.904
08/02/2019 01:38:15 pm	6.168	-0.502	3.818	22.726	-0.0120	0.091	0.543
08/02/2019 01:38:15 pm	6.172	-0.489	3.818	7.575	-0.0117	0.091	0.181
08/02/2019 01:38:15 pm	6.176	-0.471	3.818	0.000	-0.0112	0.091	1.735E-14
08/02/2019 01:38:15 pm	6.180	-0.458	3.818	-2.776E-13	-0.0109	0.091	-8.674E-15
08/02/2019 01:38:15 pm	6.184	-0.441	3.818	2.776E-13	-0.0105	0.091	-8.674E-15
08/02/2019 01:38:15 pm	6.188	-0.428	3.818	7.575	-0.0102	0.091	0.181
08/02/2019 01:38:15 pm	6.192	-0.410	3.818	15.150	-0.0098	0.091	0.362
08/02/2019 01:38:15 pm	6.196	-0.397	4.000	15.150	-0.0095	0.095	0.362
08/02/2019 01:38:15 pm	6.200	-0.380	4.000	7.575	-0.0091	0.095	0.181
08/02/2019 01:38:15 pm	6.204	-0.362	4.000	7.575	-0.0086	0.095	0.181
08/02/2019 01:38:15 pm	6.208	-0.349	4.000	15.150	-0.0083	0.095	0.362
08/02/2019 01:38:15 pm	6.212	-0.332	4.182	7.575	-0.0079	0.100	0.181
08/02/2019 01:38:15 pm	6.216	-0.314	4.182	-7.575	-0.0075	0.100	-0.181
08/02/2019 01:38:15 pm	6.220	-0.297	4.000	-7.575	-0.0071	0.095	-0.181
08/02/2019 01:38:15 pm	6.224	-0.284	4.000	15.150	-0.0068	0.095	0.362
08/02/2019 01:38:15 pm	6.228	-0.266	4.182	30.301	-0.0064	0.100	0.723
08/02/2019 01:38:15 pm	6.232	-0.249	4.363	22.726	-0.0059	0.104	0.543
08/02/2019 01:38:15 pm	6.236	-0.231	4.363	7.575	-0.0055	0.104	0.181
08/02/2019 01:38:15 pm	6.240	-0.214	4.363	1.110E-13	-0.0051	0.104	-5.204E-15
08/02/2019 01:38:15 pm	6.244	-0.196	4.363	2.220E-13	-0.0047	0.104	1.388E-14
08/02/2019 01:38:15 pm	6.248	-0.179	4.363	4.441E-13	-0.0043	0.104	1.214E-14
08/02/2019 01:38:15 pm	6.252	-0.161	4.363	2.220E-13	-0.0039	0.104	3.469E-15
08/02/2019 01:38:15 pm	6.256	-0.144	4.363	-3.331E-13	-0.0034	0.104	-5.204E-15
08/02/2019 01:38:15 pm	6.260	-0.127	4.363	-3.331E-13	-0.0030	0.104	-6.939E-15
08/02/2019 01:38:15 pm	6.264	-0.109	4.363	0.000	-0.0026	0.104	0.000
08/02/2019 01:38:15 pm	6.268	-0.092	4.363	1.110E-13	-0.0022	0.104	0.000
08/02/2019 01:38:15 pm	6.272	-0.074	4.363	-1.110E-13	-0.0018	0.104	-1.735E-15
08/02/2019 01:38:15 pm	6.276	-0.057	4.363	0.000	-0.0014	0.104	1.735E-15
08/02/2019 01:38:15 pm	6.280	-0.039	4.363	1.110E-13	-9.3750E-4	0.104	1.735E-15
08/02/2019 01:38:15 pm	6.284	-0.022	4.363	1.110E-13	-5.2083E-4	0.104	0.000
08/02/2019 01:38:15 pm	6.288	-0.004	4.363	0.000	-1.0417E-4	0.104	0.000
08/02/2019 01:38:15 pm	6.292	0.013	4.363	-1.110E-13	3.1250E-4	0.104	0.000
08/02/2019 01:38:15 pm	6.296	0.031	4.363	-1.110E-13	7.2917E-4	0.104	-1.735E-15
08/02/2019 01:38:15 pm	6.300	0.048	4.363	7.575	0.0011	0.104	0.181
08/02/2019 01:38:15 pm	6.304	0.065	4.363	22.726	0.0016	0.104	0.543
08/02/2019 01:38:15 pm	6.308	0.083	4.545	30.301	0.0020	0.109	0.723
08/02/2019 01:38:15 pm	6.312	0.100	4.727	7.575	0.0024	0.113	0.181
08/02/2019 01:38:15 pm	6.316	0.122	4.727	-37.876	0.0029	0.113	-0.904
08/02/2019 01:38:15 pm	6.320	0.140	4.363	-60.602	0.0033	0.104	-1.447
08/02/2019 01:38:15 pm	6.324	0.157	4.000	-37.876	0.0037	0.095	-0.904
08/02/2019 01:38:15 pm	6.328	0.170	4.000	7.575	0.0041	0.095	0.181
08/02/2019 01:38:15 pm	6.332	0.188	4.182	30.301	0.0045	0.100	0.723
08/02/2019 01:38:15 pm	6.336	0.205	4.363	22.726	0.0049	0.104	0.543
08/02/2019 01:38:15 pm	6.340	0.223	4.363	7.575	0.0053	0.104	0.181
08/02/2019 01:38:15 pm	6.344	0.240	4.363	3.331E-13	0.0057	0.104	-8.674E-15
08/02/2019 01:38:15 pm	6.348	0.257	4.363	-7.575	0.0061	0.104	-0.181
08/02/2019 01:38:15 pm	6.352	0.275	4.363	-22.726	0.0066	0.104	-0.543
08/02/2019 01:38:15 pm	6.356	0.292	4.182	-30.301	0.0070	0.100	-0.723
08/02/2019 01:38:15 pm	6.360	0.310	4.000	-15.150	0.0074	0.095	-0.362
08/02/2019 01:38:15 pm	6.364	0.323	4.000	7.575	0.0077	0.095	0.181
08/02/2019 01:38:15 pm	6.368	0.340	4.182	7.575	0.0081	0.100	0.181
08/02/2019 01:38:15 pm	6.372	0.358	4.182	-15.150	0.0085	0.100	-0.362
08/02/2019 01:38:15 pm	6.376	0.375	4.000	-30.301	0.0090	0.095	-0.723
08/02/2019 01:38:15 pm	6.380	0.388	3.818	-22.726	0.0093	0.091	-0.543
08/02/2019 01:38:15 pm	6.384	0.406	3.818	-7.575	0.0097	0.091	-0.181
08/02/2019 01:38:15 pm	6.388	0.419	3.818	-5.551E-13	0.0100	0.091	-8.674E-15
08/02/2019 01:38:15 pm	6.392	0.436	3.818	0.000	0.0104	0.091	0.000
08/02/2019 01:38:15 pm	6.396	0.449	3.818	0.000	0.0107	0.091	0.000
08/02/2019 01:38:15 pm	6.400	0.467	3.818	-7.575	0.0111	0.091	-0.181
08/02/2019 01:38:15 pm	6.404	0.480	3.818	-15.150	0.0115	0.091	-0.362
08/02/2019 01:38:15 pm	6.408	0.497	3.636	-15.150	0.0119	0.087	-0.362
08/02/2019 01:38:15 pm	6.412	0.511	3.636	-7.575	0.0122	0.087	-0.181
08/02/2019 01:38:15 pm	6.416	0.524	3.636	-7.575	0.0125	0.087	-0.181
08/02/2019 01:38:15 pm	6.420	0.541	3.636	-22.726	0.0129	0.087	-0.543
08/02/2019 01:38:15 pm	6.424	0.554	3.454	-30.301	0.0132	0.082	-0.723
08/02/2019 01:38:15 pm	6.428	0.567	3.272	-22.726	0.0135	0.078	-0.543
08/02/2019 01:38:15 pm	6.432	0.580	3.272	-7.575	0.0139	0.078	-0.181
08/02/2019 01:38:15 pm	6.436	0.593	3.272	-6.106E-13	0.0142	0.078	8.674E-15
08/02/2019 01:38:15 pm	6.440	0.607	3.272	-7.575	0.0145	0.078	-0.181
08/02/2019 01:38:15 pm	6.444	0.620	3.272	-22.726	0.0148	0.078	-0.543
08/02/2019 01:38:15 pm	6.448	0.633	3.091	-30.301	0.0151	0.074	-0.723
08/02/2019 01:38:15 pm	6.452	0.646	2.909	-22.726	0.0154	0.069	-0.543
08/02/2019 01:38:15 pm	6.456	0.654	2.909	-7.575	0.0156	0.069	-0.181
08/02/2019 01:38:15 pm	6.460	0.668	2.909	-7.575	0.0159	0.069	-0.181
08/02/2019 01:38:15 pm	6.464	0.681	2.909	-15.150	0.0163	0.069	-0.362
08/02/2019 01:38:15 pm	6.468	0.689	2.727	-15.150	0.0165	0.065	-0.362
08/02/2019 01:38:15 pm	6.472	0.702	2.727	-15.150	0.0168	0.065	-0.362
08/02/2019 01:38:15 pm	6.476	0.711	2.727	-15.150	0.0170	0.065	-0.362
08/02/2019 01:38:15 pm	6.480	0.724	2.545	-15.150	0.0173	0.061	-0.362
08/02/2019 01:38:15 pm	6.484	0.733	2.545	-7.575	0.0175	0.061	-0.181
08/02/2019 01:38:15 pm	6.488	0.742	2.545	-7.575	0.0177	0.061	-0.181
08/02/2019 01:38:15 pm	6.492	0.755	2.545	-22.726	0.0180	0.061	-0.543
08/02/2019 01:38:15 pm	6.496	0.764	2.363	-30.301	0.0182	0.056	-0.723
08/02/2019 01:38:15 pm	6.500	0.772	2.182	-22.726	0.0184	0.052	-0.543
08/02/2019 01:38:15 pm	6.504	0.781	2.182	-15.150	0.0186	0.052	-0.362
08/02/2019 01:38:15 pm	6.508	0.790	2.182	-22.726	0.0189	0.052	-0.543
08/02/2019 01:38:15 pm	6.512	0.798	2.000	-30.301	0.0191	0.048	-0.723
08/02/2019 01:38:15 pm	6.516	0.807	1.818	-22.726	0.0193	0.043	-0.543
08/02/2019 01:38:15 pm	6.520	0.812	1.818	-7.575	0.0194	0.043	-0.181
08/02/2019 01:38:15 pm	6.524	0.820	1.818	-7.575	0.0196	0.043	-0.181
08/02/2019 01:38:15 pm	6.528	0.829	1.818	-15.150	0.0198	0.043	-0.362
08/02/2019 01:38:15 pm	6.532	0.833	1.636	-15.150	0.0199	0.039	-0.362
08/02/2019 01:38:15 pm	6.536	0.842	1.636	-15.150	0.0201	0.039	-0.362
08/02/2019 01:38:15 pm	6.540	0.846	1.636	-22.726	0.0202	0.039	-0.543
08/02/2019 01:38:15 pm	6.544	0.855	1.454	-37.876	0.0204	0.035	-0.904
08/02/2019 01:38:15 pm	6.548	0.860	1.273	-37.876	0.0205	0.030	-0.904
08/02/2019 01:38:15 pm	6.552	0.864	1.091	-22.726	0.0206	0.026	-0.543
08/02/2019 01:38:15 pm	6.556	0.868	1.091	-7.575	0.0207	0.026	-0.181
08/02/2019 01:38:15 pm	6.560	0.873	1.091	0.000	0.0208	0.026	1.865E-14
08/02/2019 01:38:15 pm	6.564	0.877	1.091	0.000	0.0209	0.026	3.600E-14
08/02/2019 01:38:15 pm	6.568	0.881	1.091	-7.575	0.0210	0.026	-0.181
08/02/2019 01:38:15 pm	6.572	0.886	1.091	-22.726	0.0211	0.026	-0.543
08/02/2019 01:38:15 pm	6.576	0.890	0.909	-37.876	0.0212	0.022	-0.904
08/02/2019 01:38:15 pm	6.580	0.894	0.727	-37.876	0.0214	0.017	-0.904
08/02/2019 01:38:15 pm	6.584	0.894	0.545	-22.726	0.0214	0.013	-0.543
08/02/2019 01:38:15 pm	6.588	0.899	0.545	-15.150	0.0215	0.013	-0.362
08/02/2019 01:38:15 pm	6.592	0.899	0.545	-15.150	0.0215	0.013	-0.362
08/02/2019 01:38:15 pm	6.596	0.903	0.364	-15.150	0.0216	0.009	-0.362
08/02/2019 01:38:15 pm	6.600	0.903	0.364	-7.575	0.0216	0.009	-0.181
08/02/2019 01:38:15 pm	6.604	0.903	0.364	-7.575	0.0216	0.009	-0.181
08/02/2019 01:38:15 pm	6.608	0.908	0.364	-22.726	0.0217	0.009	-0.543
08/02/2019 01:38:15 pm	6.612	0.908	0.182	-30.301	0.0217	0.004	-0.723
08/02/2019 01:38:15 pm	6.616	0.908	0.000	-30.301	0.0217	0.000	-0.723
08/02/2019 01:38:15 pm	6.620	0.908	0.000	-30.301	0.0217	0.000	-0.723
08/02/2019 01:38:15 pm	6.624	0.908	-0.182	-30.301	0.0217	-0.004	-0.723
08/02/2019 01:38:15 pm	6.628	0.908	-0.364	-22.726	0.0217	-0.009	-0.543
08/02/2019 01:38:15 pm	6.632	0.903	-0.364	-7.575	0.0216	-0.009	-0.181
08/02/2019 01:38:15 pm	6.636	0.903	-0.364	-7.575	0.0216	-0.009	-0.181
08/02/2019 01:38:15 pm	6.640	0.903	-0.364	-22.726	0.0216	-0.009	-0.543
