Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
08/02/2019 01:45:17 pm	7.244	-0.044	-0.727	7.575	-0.0010	-0.017	0.181
08/02/2019 01:45:17 pm	7.248	-0.044	-0.727	-7.575	-0.0010	-0.017	-0.181
08/02/2019 01:45:17 pm	7.252	-0.048	-0.909	-7.575	-0.0011	-0.022	-0.181
08/02/2019 01:45:17 pm	7.256	-0.052	-0.909	7.575	-0.0012	-0.022	0.181
08/02/2019 01:45:17 pm	7.260	-0.057	-0.727	15.150	-0.0014	-0.017	0.362
08/02/2019 01:45:17 pm	7.264	-0.057	-0.727	7.575	-0.0014	-0.017	0.181
08/02/2019 01:45:17 pm	7.268	-0.061	-0.727	0.000	-0.0015	-0.017	3.469E-15
08/02/2019 01:45:17 pm	7.272	-0.065	-0.727	-6.939E-14	-0.0016	-0.017	2.168E-15
08/02/2019 01:45:17 pm	7.276	-0.065	-0.727	-6.939E-14	-0.0016	-0.017	-2.602E-15
08/02/2019 01:45:17 pm	7.280	-0.070	-0.727	-4.163E-14	-0.0017	-0.017	-4.337E-15
08/02/2019 01:45:17 pm	7.284	-0.074	-0.727	6.939E-14	-0.0018	-0.017	4.337E-16
08/02/2019 01:45:17 pm	7.288	-0.074	-0.727	6.939E-14	-0.0018	-0.017	4.337E-15
08/02/2019 01:45:17 pm	7.292	-0.079	-0.727	0.000	-0.0019	-0.017	8.674E-16
08/02/2019 01:45:17 pm	7.296	-0.083	-0.727	8.327E-14	-0.0020	-0.017	-3.469E-15
08/02/2019 01:45:17 pm	7.300	-0.083	-0.727	8.327E-14	-0.0020	-0.017	-2.168E-15
08/02/2019 01:45:17 pm	7.304	-0.087	-0.727	0.000	-0.0021	-0.017	3.469E-15
08/02/2019 01:45:17 pm	7.308	-0.092	-0.727	-1.527E-13	-0.0022	-0.017	3.469E-15
08/02/2019 01:45:17 pm	7.312	-0.092	-0.727	-3.053E-13	-0.0022	-0.017	0.000
08/02/2019 01:45:17 pm	7.316	-0.096	-0.727	7.575	-0.0023	-0.017	0.181
08/02/2019 01:45:17 pm	7.320	-0.100	-0.727	15.150	-0.0024	-0.017	0.362
08/02/2019 01:45:17 pm	7.324	-0.100	-0.545	7.575	-0.0024	-0.013	0.181
08/02/2019 01:45:17 pm	7.328	-0.105	-0.545	-7.575	-0.0025	-0.013	-0.181
08/02/2019 01:45:17 pm	7.332	-0.105	-0.727	-15.150	-0.0025	-0.017	-0.362
08/02/2019 01:45:17 pm	7.336	-0.109	-0.727	-2.220E-13	-0.0026	-0.017	0.000
08/02/2019 01:45:17 pm	7.340	-0.113	-0.727	15.150	-0.0027	-0.017	0.362
08/02/2019 01:45:17 pm	7.344	-0.113	-0.545	15.150	-0.0027	-0.013	0.362
08/02/2019 01:45:17 pm	7.348	-0.118	-0.545	7.575	-0.0028	-0.013	0.181
08/02/2019 01:45:17 pm	7.352	-0.118	-0.545	-2.082E-13	-0.0028	-0.013	-2.385E-15
08/02/2019 01:45:17 pm	7.356	-0.122	-0.545	0.000	-0.0029	-0.013	-6.939E-15
08/02/2019 01:45:17 pm	7.360	-0.122	-0.545	3.608E-13	-0.0029	-0.013	-2.385E-15
08/02/2019 01:45:17 pm	7.364	-0.127	-0.545	2.220E-13	-0.0030	-0.013	6.939E-15
08/02/2019 01:45:17 pm	7.368	-0.127	-0.545	-8.327E-14	-0.0030	-0.013	4.770E-15
08/02/2019 01:45:17 pm	7.372	-0.131	-0.545	-2.220E-13	-0.0031	-0.013	-4.770E-15
08/02/2019 01:45:17 pm	7.376	-0.131	-0.545	0.000	-0.0031	-0.013	-9.107E-15
08/02/2019 01:45:17 pm	7.380	-0.135	-0.545	7.575	-0.0032	-0.013	0.181
08/02/2019 01:45:17 pm	7.384	-0.135	-0.545	15.150	-0.0032	-0.013	0.362
08/02/2019 01:45:17 pm	7.388	-0.140	-0.364	15.150	-0.0033	-0.009	0.362
08/02/2019 01:45:17 pm	7.392	-0.140	-0.364	-2.984E-13	-0.0033	-0.009	-6.939E-15
08/02/2019 01:45:17 pm	7.396	-0.140	-0.364	-15.150	-0.0033	-0.009	-0.362
08/02/2019 01:45:17 pm	7.400	-0.144	-0.545	-7.575	-0.0034	-0.013	-0.181
08/02/2019 01:45:17 pm	7.404	-0.144	-0.545	7.575	-0.0034	-0.013	0.181
08/02/2019 01:45:17 pm	7.408	-0.148	-0.364	15.150	-0.0035	-0.009	0.362
08/02/2019 01:45:17 pm	7.412	-0.148	-0.364	7.575	-0.0035	-0.009	0.181
08/02/2019 01:45:17 pm	7.416	-0.148	-0.364	7.575	-0.0035	-0.009	0.181
08/02/2019 01:45:17 pm	7.420	-0.153	-0.364	15.150	-0.0036	-0.009	0.362
08/02/2019 01:45:17 pm	7.424	-0.153	-0.182	7.575	-0.0036	-0.004	0.181
08/02/2019 01:45:17 pm	7.428	-0.153	-0.182	-7.575	-0.0036	-0.004	-0.181
08/02/2019 01:45:17 pm	7.432	-0.153	-0.364	-7.575	-0.0036	-0.009	-0.181
08/02/2019 01:45:17 pm	7.436	-0.157	-0.364	7.575	-0.0037	-0.009	0.181
08/02/2019 01:45:17 pm	7.440	-0.157	-0.182	7.575	-0.0037	-0.004	0.181
08/02/2019 01:45:17 pm	7.444	-0.157	-0.182	-7.575	-0.0037	-0.004	-0.181
08/02/2019 01:45:17 pm	7.448	-0.157	-0.364	-7.575	-0.0037	-0.009	-0.181
08/02/2019 01:45:17 pm	7.452	-0.161	-0.364	15.150	-0.0039	-0.009	0.362
08/02/2019 01:45:17 pm	7.456	-0.161	-0.182	30.301	-0.0039	-0.004	0.723
08/02/2019 01:45:17 pm	7.460	-0.161	0.000	15.150	-0.0039	0.000	0.362
08/02/2019 01:45:17 pm	7.464	-0.161	0.000	-15.150	-0.0039	0.000	-0.362
08/02/2019 01:45:17 pm	7.468	-0.161	-0.182	-30.301	-0.0039	-0.004	-0.723
08/02/2019 01:45:17 pm	7.472	-0.161	-0.364	-15.150	-0.0039	-0.009	-0.362
08/02/2019 01:45:17 pm	7.476	-0.166	-0.364	15.150	-0.0040	-0.009	0.362
08/02/2019 01:45:17 pm	7.480	-0.166	-0.182	30.301	-0.0040	-0.004	0.723
08/02/2019 01:45:17 pm	7.484	-0.166	0.000	22.726	-0.0040	0.000	0.543
08/02/2019 01:45:17 pm	7.488	-0.166	0.000	7.575	-0.0040	0.000	0.181
08/02/2019 01:45:17 pm	7.492	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.496	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.500	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.504	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.508	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.512	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.516	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.520	-0.166	0.000	0.000	-0.0040	0.000	0.000
08/02/2019 01:45:17 pm	7.524	-0.166	0.000	7.575	-0.0040	0.000	0.181
08/02/2019 01:45:17 pm	7.528	-0.166	0.000	22.726	-0.0040	0.000	0.543
08/02/2019 01:45:17 pm	7.532	-0.166	0.182	30.301	-0.0040	0.004	0.723
08/02/2019 01:45:17 pm	7.536	-0.166	0.364	15.150	-0.0040	0.009	0.362
08/02/2019 01:45:17 pm	7.540	-0.161	0.364	-15.150	-0.0039	0.009	-0.362
08/02/2019 01:45:17 pm	7.544	-0.161	0.182	-30.301	-0.0039	0.004	-0.723
08/02/2019 01:45:17 pm	7.548	-0.161	0.000	-15.150	-0.0039	0.000	-0.362
08/02/2019 01:45:17 pm	7.552	-0.161	0.000	15.150	-0.0039	0.000	0.362
08/02/2019 01:45:17 pm	7.556	-0.161	0.182	30.301	-0.0039	0.004	0.723
08/02/2019 01:45:17 pm	7.560	-0.161	0.364	15.150	-0.0039	0.009	0.362
08/02/2019 01:45:17 pm	7.564	-0.157	0.364	-7.575	-0.0037	0.009	-0.181
08/02/2019 01:45:17 pm	7.568	-0.157	0.182	-7.575	-0.0037	0.004	-0.181
08/02/2019 01:45:17 pm	7.572	-0.157	0.182	7.575	-0.0037	0.004	0.181
08/02/2019 01:45:17 pm	7.576	-0.157	0.364	15.150	-0.0037	0.009	0.362
08/02/2019 01:45:17 pm	7.580	-0.153	0.364	7.575	-0.0036	0.009	0.181
08/02/2019 01:45:17 pm	7.584	-0.153	0.364	-1.457E-13	-0.0036	0.009	-6.939E-15
08/02/2019 01:45:17 pm	7.588	-0.153	0.364	-1.457E-13	-0.0036	0.009	-2.168E-15
08/02/2019 01:45:17 pm	7.592	-0.148	0.364	0.000	-0.0035	0.009	2.385E-15
08/02/2019 01:45:17 pm	7.596	-0.148	0.364	0.000	-0.0035	0.009	6.939E-15
08/02/2019 01:45:17 pm	7.600	-0.148	0.364	0.000	-0.0035	0.009	4.554E-15
08/02/2019 01:45:17 pm	7.604	-0.144	0.364	0.000	-0.0034	0.009	0.000
08/02/2019 01:45:17 pm	7.608	-0.144	0.364	7.575	-0.0034	0.009	0.181
08/02/2019 01:45:17 pm	7.612	-0.144	0.364	15.150	-0.0034	0.009	0.362
08/02/2019 01:45:17 pm	7.616	-0.140	0.545	7.575	-0.0033	0.013	0.181
08/02/2019 01:45:17 pm	7.620	-0.140	0.545	-7.575	-0.0033	0.013	-0.181
08/02/2019 01:45:17 pm	7.624	-0.135	0.364	-15.150	-0.0032	0.009	-0.362
08/02/2019 01:45:17 pm	7.628	-0.135	0.364	4.441E-13	-0.0032	0.009	4.554E-15
08/02/2019 01:45:17 pm	7.632	-0.135	0.364	15.150	-0.0032	0.009	0.362
08/02/2019 01:45:17 pm	7.636	-0.131	0.545	15.150	-0.0031	0.013	0.362
08/02/2019 01:45:17 pm	7.640	-0.131	0.545	7.575	-0.0031	0.013	0.181
08/02/2019 01:45:17 pm	7.644	-0.127	0.545	-6.939E-14	-0.0030	0.013	4.770E-15
08/02/2019 01:45:17 pm	7.648	-0.127	0.545	0.000	-0.0030	0.013	9.107E-15
08/02/2019 01:45:17 pm	7.652	-0.122	0.545	0.000	-0.0029	0.013	4.554E-15
08/02/2019 01:45:17 pm	7.656	-0.122	0.545	7.575	-0.0029	0.013	0.181
08/02/2019 01:45:17 pm	7.660	-0.118	0.545	15.150	-0.0028	0.013	0.362
08/02/2019 01:45:17 pm	7.664	-0.118	0.727	15.150	-0.0028	0.017	0.362
08/02/2019 01:45:17 pm	7.668	-0.113	0.727	1.610E-12	-0.0027	0.017	4.424E-14
08/02/2019 01:45:17 pm	7.672	-0.109	0.727	-15.150	-0.0026	0.017	-0.362
08/02/2019 01:45:17 pm	7.676	-0.109	0.545	-7.575	-0.0026	0.013	-0.181
08/02/2019 01:45:17 pm	7.680	-0.105	0.545	7.575	-0.0025	0.013	0.181
08/02/2019 01:45:17 pm	7.684	-0.105	0.727	15.150	-0.0025	0.017	0.362
08/02/2019 01:45:17 pm	7.688	-0.100	0.727	-1.180E-12	-0.0024	0.017	-2.776E-14
08/02/2019 01:45:17 pm	7.692	-0.096	0.727	-15.150	-0.0023	0.017	-0.362
08/02/2019 01:45:17 pm	7.696	-0.096	0.545	-7.575	-0.0023	0.013	-0.181
08/02/2019 01:45:17 pm	7.700	-0.092	0.545	7.575	-0.0022	0.013	0.181
08/02/2019 01:45:17 pm	7.704	-0.092	0.727	15.150	-0.0022	0.017	0.362
08/02/2019 01:45:17 pm	7.708	-0.087	0.727	7.575	-0.0021	0.017	0.181
08/02/2019 01:45:17 pm	7.712	-0.083	0.727	8.327E-14	-0.0020	0.017	-6.505E-15
08/02/2019 01:45:17 pm	7.716	-0.083	0.727	8.327E-14	-0.0020	0.017	-5.638E-15
08/02/2019 01:45:17 pm	7.720	-0.079	0.727	0.000	-0.0019	0.017	8.674E-16
08/02/2019 01:45:17 pm	7.724	-0.074	0.727	7.575	-0.0018	0.017	0.181
08/02/2019 01:45:17 pm	7.728	-0.074	0.727	15.150	-0.0018	0.017	0.362
08/02/2019 01:45:17 pm	7.732	-0.070	0.909	7.575	-0.0017	0.022	0.181
08/02/2019 01:45:17 pm	7.736	-0.065	0.909	-7.575	-0.0016	0.022	-0.181
08/02/2019 01:45:17 pm	7.740	-0.061	0.727	-15.150	-0.0015	0.017	-0.362
08/02/2019 01:45:17 pm	7.744	-0.061	0.727	-7.575	-0.0015	0.017	-0.181
08/02/2019 01:45:17 pm	7.748	-0.057	0.727	-6.939E-14	-0.0014	0.017	0.000
08/02/2019 01:45:17 pm	7.752	-0.052	0.727	7.575	-0.0012	0.017	0.181
08/02/2019 01:45:17 pm	7.756	-0.052	0.727	15.150	-0.0012	0.017	0.362
08/02/2019 01:45:17 pm	7.760	-0.048	0.909	7.575	-0.0011	0.022	0.181
08/02/2019 01:45:17 pm	7.764	-0.044	0.909	-7.575	-0.0010	0.022	-0.181
08/02/2019 01:45:17 pm	7.768	-0.039	0.727	-7.575	-9.3750E-4	0.017	-0.181
08/02/2019 01:45:17 pm	7.772	-0.039	0.727	7.575	-9.3750E-4	0.017	0.181
08/02/2019 01:45:17 pm	7.776	-0.035	0.909	7.575	-8.3333E-4	0.022	0.181
08/02/2019 01:45:17 pm	7.780	-0.031	0.909	-7.575	-7.2917E-4	0.022	-0.181
08/02/2019 01:45:17 pm	7.784	-0.026	0.727	-7.575	-6.2500E-4	0.017	-0.181
08/02/2019 01:45:17 pm	7.788	-0.026	0.727	7.575	-6.2500E-4	0.017	0.181
08/02/2019 01:45:17 pm	7.792	-0.022	0.909	7.575	-5.2083E-4	0.022	0.181
08/02/2019 01:45:17 pm	7.796	-0.017	0.909	-7.575	-4.1667E-4	0.022	-0.181
08/02/2019 01:45:17 pm	7.800	-0.013	0.727	-7.575	-3.1250E-4	0.017	-0.181
08/02/2019 01:45:17 pm	7.804	-0.013	0.727	7.575	-3.1250E-4	0.017	0.181
08/02/2019 01:45:17 pm	7.808	-0.009	0.909	7.575	-2.0833E-4	0.022	0.181
08/02/2019 01:45:17 pm	7.812	-0.004	0.909	-7.575	-1.0417E-4	0.022	-0.181
08/02/2019 01:45:17 pm	7.816	0.000	0.727	-7.575	0.0000	0.017	-0.181
08/02/2019 01:45:17 pm	7.820	0.000	0.727	15.150	0.0000	0.017	0.362
08/02/2019 01:45:17 pm	7.824	0.004	0.909	22.726	1.0417E-4	0.022	0.543
08/02/2019 01:45:17 pm	7.828	0.009	1.091	-4.163E-14	2.0833E-4	0.026	4.337E-16
08/02/2019 01:45:17 pm	7.832	0.013	0.909	-22.726	3.1250E-4	0.022	-0.543
08/02/2019 01:45:17 pm	7.836	0.017	0.727	-15.150	4.1667E-4	0.017	-0.362
08/02/2019 01:45:17 pm	7.840	0.017	0.727	7.575	4.1667E-4	0.017	0.181
08/02/2019 01:45:17 pm	7.844	0.022	0.909	7.575	5.2083E-4	0.022	0.181
08/02/2019 01:45:17 pm	7.848	0.026	0.909	-7.575	6.2500E-4	0.022	-0.181
08/02/2019 01:45:17 pm	7.852	0.031	0.727	-7.575	7.2917E-4	0.017	-0.181
08/02/2019 01:45:17 pm	7.856	0.031	0.727	7.575	7.2917E-4	0.017	0.181
08/02/2019 01:45:17 pm	7.860	0.035	0.909	7.575	8.3333E-4	0.022	0.181
08/02/2019 01:45:17 pm	7.864	0.039	0.909	-7.575	9.3750E-4	0.022	-0.181
08/02/2019 01:45:17 pm	7.868	0.044	0.727	-15.150	0.0010	0.017	-0.362
08/02/2019 01:45:17 pm	7.872	0.044	0.727	-7.575	0.0010	0.017	-0.181
08/02/2019 01:45:17 pm	7.876	0.048	0.727	0.000	0.0011	0.017	2.168E-15
08/02/2019 01:45:17 pm	7.880	0.052	0.727	7.575	0.0012	0.017	0.181
08/02/2019 01:45:17 pm	7.884	0.052	0.727	15.150	0.0012	0.017	0.362
08/02/2019 01:45:17 pm	7.888	0.057	0.909	7.575	0.0014	0.022	0.181
08/02/2019 01:45:17 pm	7.892	0.061	0.909	-7.575	0.0015	0.022	-0.181
08/02/2019 01:45:17 pm	7.896	0.065	0.727	-15.150	0.0016	0.017	-0.362
08/02/2019 01:45:17 pm	7.900	0.065	0.727	-7.575	0.0016	0.017	-0.181
08/02/2019 01:45:17 pm	7.904	0.070	0.727	4.163E-14	0.0017	0.017	4.337E-15
08/02/2019 01:45:17 pm	7.908	0.074	0.727	-6.939E-14	0.0018	0.017	-4.337E-16
08/02/2019 01:45:17 pm	7.912	0.074	0.727	-6.939E-14	0.0018	0.017	-4.337E-15
08/02/2019 01:45:17 pm	7.916	0.079	0.727	0.000	0.0019	0.017	-8.674E-16
08/02/2019 01:45:17 pm	7.920	0.083	0.727	-8.327E-14	0.0020	0.017	3.469E-15
08/02/2019 01:45:17 pm	7.924	0.083	0.727	-8.327E-14	0.0020	0.017	2.168E-15
08/02/2019 01:45:17 pm	7.928	0.087	0.727	0.000	0.0021	0.017	-3.469E-15
08/02/2019 01:45:17 pm	7.932	0.092	0.727	1.527E-13	0.0022	0.017	-3.469E-15
08/02/2019 01:45:17 pm	7.936	0.092	0.727	3.053E-13	0.0022	0.017	0.000
08/02/2019 01:45:17 pm	7.940	0.096	0.727	-7.575	0.0023	0.017	-0.181
08/02/2019 01:45:17 pm	7.944	0.100	0.727	-15.150	0.0024	0.017	-0.362
08/02/2019 01:45:17 pm	7.948	0.100	0.545	-15.150	0.0024	0.013	-0.362
08/02/2019 01:45:17 pm	7.952	0.105	0.545	-7.575	0.0025	0.013	-0.181
08/02/2019 01:45:17 pm	7.956	0.105	0.545	7.575	0.0025	0.013	0.181
08/02/2019 01:45:17 pm	7.960	0.109	0.545	15.150	0.0026	0.013	0.362
08/02/2019 01:45:17 pm	7.964	0.109	0.727	15.150	0.0026	0.017	0.362
08/02/2019 01:45:17 pm	7.968	0.113	0.727	0.000	0.0027	0.017	-2.168E-15
08/02/2019 01:45:17 pm	7.972	0.118	0.727	-15.150	0.0028	0.017	-0.362
08/02/2019 01:45:17 pm	7.976	0.118	0.545	-15.150	0.0028	0.013	-0.362
08/02/2019 01:45:17 pm	7.980	0.122	0.545	-7.575	0.0029	0.013	-0.181
08/02/2019 01:45:17 pm	7.984	0.122	0.545	-3.608E-13	0.0029	0.013	2.385E-15
08/02/2019 01:45:17 pm	7.988	0.127	0.545	-7.575	0.0030	0.013	-0.181
08/02/2019 01:45:17 pm	7.992	0.127	0.545	-15.150	0.0030	0.013	-0.362
08/02/2019 01:45:17 pm	7.996	0.131	0.364	-15.150	0.0031	0.009	-0.362
08/02/2019 01:45:18 pm	8.000	0.131	0.364	-7.008E-13	0.0031	0.009	-1.344E-14
08/02/2019 01:45:18 pm	8.004	0.131	0.364	15.150	0.0031	0.009	0.362
08/02/2019 01:45:18 pm	8.008	0.135	0.545	15.150	0.0032	0.013	0.362
08/02/2019 01:45:18 pm	8.012	0.135	0.545	7.575	0.0032	0.013	0.181
08/02/2019 01:45:18 pm	8.016	0.140	0.545	-7.575	0.0033	0.013	-0.181
08/02/2019 01:45:18 pm	8.020	0.140	0.545	-15.150	0.0033	0.013	-0.362
08/02/2019 01:45:18 pm	8.024	0.144	0.364	-15.150	0.0034	0.009	-0.362
08/02/2019 01:45:18 pm	8.028	0.144	0.364	-7.575	0.0034	0.009	-0.181
08/02/2019 01:45:18 pm	8.032	0.144	0.364	-1.457E-13	0.0034	0.009	0.000
08/02/2019 01:45:18 pm	8.036	0.148	0.364	-2.914E-13	0.0035	0.009	-4.770E-15
08/02/2019 01:45:18 pm	8.040	0.148	0.364	-1.457E-13	0.0035	0.009	-6.939E-15
08/02/2019 01:45:18 pm	8.044	0.148	0.364	-7.575	0.0035	0.009	-0.181
08/02/2019 01:45:18 pm	8.048	0.153	0.364	-15.150	0.0036	0.009	-0.362
08/02/2019 01:45:18 pm	8.052	0.153	0.182	-7.575	0.0036	0.004	-0.181
08/02/2019 01:45:18 pm	8.056	0.153	0.182	7.575	0.0036	0.004	0.181
08/02/2019 01:45:18 pm	8.060	0.153	0.364	7.575	0.0036	0.009	0.181
08/02/2019 01:45:18 pm	8.064	0.157	0.364	-7.575	0.0037	0.009	-0.181
08/02/2019 01:45:18 pm	8.068	0.157	0.182	-7.575	0.0037	0.004	-0.181
08/02/2019 01:45:18 pm	8.072	0.157	0.182	7.575	0.0037	0.004	0.181
08/02/2019 01:45:18 pm	8.076	0.157	0.364	7.575	0.0037	0.009	0.181
08/02/2019 01:45:18 pm	8.080	0.161	0.364	-15.150	0.0039	0.009	-0.362
08/02/2019 01:45:18 pm	8.084	0.161	0.182	-30.301	0.0039	0.004	-0.723
08/02/2019 01:45:18 pm	8.088	0.161	0.000	-22.726	0.0039	0.000	-0.543
08/02/2019 01:45:18 pm	8.092	0.161	0.000	-7.575	0.0039	0.000	-0.181
08/02/2019 01:45:18 pm	8.096	0.161	0.000	7.575	0.0039	0.000	0.181
08/02/2019 01:45:18 pm	8.100	0.161	0.000	22.726	0.0039	0.000	0.543
08/02/2019 01:45:18 pm	8.104	0.161	0.182	30.301	0.0039	0.004	0.723
08/02/2019 01:45:18 pm	8.108	0.161	0.364	15.150	0.0039	0.009	0.362
08/02/2019 01:45:18 pm	8.112	0.166	0.364	-15.150	0.0040	0.009	-0.362
08/02/2019 01:45:18 pm	8.116	0.166	0.182	-30.301	0.0040	0.004	-0.723
08/02/2019 01:45:18 pm	8.120	0.166	0.000	-22.726	0.0040	0.000	-0.543
08/02/2019 01:45:18 pm	8.124	0.166	0.000	-7.575	0.0040	0.000	-0.181
08/02/2019 01:45:18 pm	8.128	0.166	0.000	0.000	0.0040	0.000	0.000
08/02/2019 01:45:18 pm	8.132	0.166	0.000	0.000	0.0040	0.000	0.000
08/02/2019 01:45:18 pm	8.136	0.166	0.000	0.000	0.0040	0.000	0.000
08/02/2019 01:45:18 pm	8.140	0.166	0.000	-7.575	0.0040	0.000	-0.181
08/02/2019 01:45:18 pm	8.144	0.166	0.000	-22.726	0.0040	0.000	-0.543
08/02/2019 01:45:18 pm	8.148	0.166	-0.182	-30.301	0.0040	-0.004	-0.723
08/02/2019 01:45:18 pm	8.152	0.166	-0.364	-15.150	0.0040	-0.009	-0.362
08/02/2019 01:45:18 pm	8.156	0.161	-0.364	15.150	0.0039	-0.009	0.362
08/02/2019 01:45:18 pm	8.160	0.161	-0.182	30.301	0.0039	-0.004	0.723
08/02/2019 01:45:18 pm	8.164	0.161	0.000	22.726	0.0039	0.000	0.543
08/02/2019 01:45:18 pm	8.168	0.161	0.000	-1.448E-13	0.0039	0.000	-4.527E-15
08/02/2019 01:45:18 pm	8.172	0.161	0.000	-22.726	0.0039	0.000	-0.543
08/02/2019 01:45:18 pm	8.176	0.161	-0.182	-30.301	0.0039	-0.004	-0.723
08/02/2019 01:45:18 pm	8.180	0.161	-0.364	-15.150	0.0039	-0.009	-0.362
08/02/2019 01:45:18 pm	8.184	0.157	-0.364	7.575	0.0037	-0.009	0.181
08/02/2019 01:45:18 pm	8.188	0.157	-0.182	7.575	0.0037	-0.004	0.181
08/02/2019 01:45:18 pm	8.192	0.157	-0.182	-7.575	0.0037	-0.004	-0.181
08/02/2019 01:45:18 pm	8.196	0.157	-0.364	-7.575	0.0037	-0.009	-0.181
08/02/2019 01:45:18 pm	8.200	0.153	-0.364	7.575	0.0036	-0.009	0.181
08/02/2019 01:45:18 pm	8.204	0.153	-0.182	7.575	0.0036	-0.004	0.181
08/02/2019 01:45:18 pm	8.208	0.153	-0.182	-7.575	0.0036	-0.004	-0.181
08/02/2019 01:45:18 pm	8.212	0.153	-0.364	-15.150	0.0036	-0.009	-0.362
08/02/2019 01:45:18 pm	8.216	0.148	-0.364	-7.575	0.0035	-0.009	-0.181
08/02/2019 01:45:18 pm	8.220	0.148	-0.364	-7.575	0.0035	-0.009	-0.181
08/02/2019 01:45:18 pm	8.224	0.148	-0.364	-15.150	0.0035	-0.009	-0.362
08/02/2019 01:45:18 pm	8.228	0.144	-0.545	-7.575	0.0034	-0.013	-0.181
08/02/2019 01:45:18 pm	8.232	0.144	-0.545	7.575	0.0034	-0.013	0.181
08/02/2019 01:45:18 pm	8.236	0.140	-0.364	15.150	0.0033	-0.009	0.362
08/02/2019 01:45:18 pm	8.240	0.140	-0.364	4.372E-13	0.0033	-0.009	6.722E-15
08/02/2019 01:45:18 pm	8.244	0.140	-0.364	-15.150	0.0033	-0.009	-0.362
08/02/2019 01:45:18 pm	8.248	0.135	-0.545	-15.150	0.0032	-0.013	-0.362
08/02/2019 01:45:18 pm	8.252	0.135	-0.545	-7.575	0.0032	-0.013	-0.181
08/02/2019 01:45:18 pm	8.256	0.131	-0.545	-1.388E-13	0.0031	-0.013	6.939E-15
08/02/2019 01:45:18 pm	8.260	0.131	-0.545	2.082E-13	0.0031	-0.013	4.770E-15
08/02/2019 01:45:18 pm	8.264	0.127	-0.545	6.939E-14	0.0030	-0.013	-4.770E-15
08/02/2019 01:45:18 pm	8.268	0.127	-0.545	0.000	0.0030	-0.013	-9.107E-15
08/02/2019 01:45:18 pm	8.272	0.122	-0.545	0.000	0.0029	-0.013	-4.554E-15
08/02/2019 01:45:18 pm	8.276	0.122	-0.545	6.939E-14	0.0029	-0.013	4.337E-15
08/02/2019 01:45:18 pm	8.280	0.118	-0.545	-6.939E-14	0.0028	-0.013	9.324E-15
08/02/2019 01:45:18 pm	8.284	0.118	-0.545	-1.388E-13	0.0028	-0.013	4.770E-15
08/02/2019 01:45:18 pm	8.288	0.113	-0.545	6.939E-14	0.0027	-0.013	-2.385E-15
08/02/2019 01:45:18 pm	8.292	0.113	-0.545	-7.575	0.0027	-0.013	-0.181
08/02/2019 01:45:18 pm	8.296	0.109	-0.545	-15.150	0.0026	-0.013	-0.362
08/02/2019 01:45:18 pm	8.300	0.109	-0.727	-15.150	0.0026	-0.017	-0.362
08/02/2019 01:45:18 pm	8.304	0.105	-0.727	-8.327E-14	0.0025	-0.017	-4.337E-16
08/02/2019 01:45:18 pm	8.308	0.100	-0.727	15.150	0.0024	-0.017	0.362
08/02/2019 01:45:18 pm	8.312	0.100	-0.545	7.575	0.0024	-0.013	0.181
08/02/2019 01:45:18 pm	8.316	0.096	-0.545	-7.575	0.0023	-0.013	-0.181
08/02/2019 01:45:18 pm	8.320	0.096	-0.727	-15.150	0.0023	-0.017	-0.362
08/02/2019 01:45:18 pm	8.324	0.092	-0.727	-7.575	0.0022	-0.017	-0.181
08/02/2019 01:45:18 pm	8.328	0.087	-0.727	0.000	0.0021	-0.017	3.469E-15
08/02/2019 01:45:18 pm	8.332	0.087	-0.727	6.939E-14	0.0021	-0.017	0.000
08/02/2019 01:45:18 pm	8.336	0.083	-0.727	2.220E-13	0.0020	-0.017	-3.469E-15
08/02/2019 01:45:18 pm	8.340	0.079	-0.727	1.527E-13	0.0019	-0.017	-3.469E-15
08/02/2019 01:45:18 pm	8.344	0.079	-0.727	-2.220E-13	0.0019	-0.017	1.301E-15
08/02/2019 01:45:18 pm	8.348	0.074	-0.727	-3.747E-13	0.0018	-0.017	1.301E-15
08/02/2019 01:45:18 pm	8.352	0.070	-0.727	0.000	0.0017	-0.017	-2.602E-15
08/02/2019 01:45:18 pm	8.356	0.070	-0.727	3.331E-13	0.0017	-0.017	-1.301E-15
08/02/2019 01:45:18 pm	8.360	0.065	-0.727	1.527E-13	0.0016	-0.017	1.301E-15
08/02/2019 01:45:18 pm	8.364	0.061	-0.727	-1.804E-13	0.0015	-0.017	2.602E-15
08/02/2019 01:45:18 pm	8.368	0.061	-0.727	-1.943E-13	0.0015	-0.017	0.000
08/02/2019 01:45:18 pm	8.372	0.057	-0.727	6.939E-14	0.0014	-0.017	0.000
