Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:38:54 pm	3.812	-0.698	-11.636	-9.770E-12	-0.0167	-0.278	2.776E-14
10/18/2019 07:38:54 pm	3.813	-0.716	-11.636	1.954E-11	-0.0171	-0.278	-3.331E-13
10/18/2019 07:38:54 pm	3.814	-0.716	-11.636	2.842E-11	-0.0171	-0.278	-6.106E-13
10/18/2019 07:38:54 pm	3.815	-0.733	-11.636	8.882E-12	-0.0175	-0.278	2.776E-14
10/18/2019 07:38:54 pm	3.816	-0.750	-11.636	0.000	-0.0179	-0.278	6.106E-13
10/18/2019 07:38:54 pm	3.817	-0.750	-11.636	-8.882E-12	-0.0179	-0.278	-2.776E-14
10/18/2019 07:38:54 pm	3.818	-0.768	-11.636	-2.842E-11	-0.0183	-0.278	-6.106E-13
10/18/2019 07:38:54 pm	3.819	-0.785	-11.636	-1.954E-11	-0.0188	-0.278	2.776E-14
10/18/2019 07:38:54 pm	3.820	-0.785	-11.636	1.954E-11	-0.0188	-0.278	6.106E-13
10/18/2019 07:38:54 pm	3.821	-0.803	-11.636	1.954E-11	-0.0192	-0.278	-2.776E-14
10/18/2019 07:38:54 pm	3.822	-0.820	-11.636	-1.954E-11	-0.0196	-0.278	-6.106E-13
10/18/2019 07:38:54 pm	3.823	-0.820	-11.636	-1.954E-11	-0.0196	-0.278	2.776E-14
10/18/2019 07:38:54 pm	3.824	-0.838	-11.636	1.954E-11	-0.0200	-0.278	6.106E-13
10/18/2019 07:38:54 pm	3.825	-0.855	-11.636	1.954E-11	-0.0204	-0.278	2.776E-13
10/18/2019 07:38:54 pm	3.826	-0.855	-11.636	-1.954E-11	-0.0204	-0.278	0.000
10/18/2019 07:38:54 pm	3.827	-0.873	-11.636	-1.954E-11	-0.0208	-0.278	-2.776E-13
10/18/2019 07:38:54 pm	3.828	-0.890	-11.636	1.954E-11	-0.0212	-0.278	-6.106E-13
10/18/2019 07:38:54 pm	3.829	-0.890	-11.636	2.842E-11	-0.0212	-0.278	-5.829E-13
10/18/2019 07:38:54 pm	3.830	-0.908	-11.636	484.814	-0.0217	-0.278	11.574
10/18/2019 07:38:54 pm	3.831	-0.925	-11.636	969.627	-0.0221	-0.278	23.148
10/18/2019 07:38:54 pm	3.832	-0.925	-8.727	484.814	-0.0221	-0.208	11.574
10/18/2019 07:38:54 pm	3.833	-0.942	-8.727	-484.814	-0.0225	-0.208	-11.574
10/18/2019 07:38:54 pm	3.834	-0.942	-11.636	-969.627	-0.0225	-0.278	-23.148
10/18/2019 07:38:54 pm	3.835	-0.960	-11.636	0.000	-0.0229	-0.278	6.106E-13
10/18/2019 07:38:54 pm	3.836	-0.977	-11.636	969.627	-0.0233	-0.278	23.148
10/18/2019 07:38:54 pm	3.837	-0.977	-8.727	484.814	-0.0233	-0.208	11.574
10/18/2019 07:38:54 pm	3.838	-0.995	-8.727	-484.814	-0.0237	-0.208	-11.574
10/18/2019 07:38:54 pm	3.839	-0.995	-11.636	-969.627	-0.0237	-0.278	-23.148
10/18/2019 07:38:54 pm	3.840	-1.012	-11.636	1.057E-10	-0.0242	-0.278	4.441E-12
10/18/2019 07:38:54 pm	3.841	-1.030	-11.636	969.627	-0.0246	-0.278	23.148
10/18/2019 07:38:54 pm	3.842	-1.030	-8.727	484.814	-0.0246	-0.208	11.574
10/18/2019 07:38:54 pm	3.843	-1.047	-8.727	-484.814	-0.0250	-0.208	-11.574
10/18/2019 07:38:54 pm	3.844	-1.047	-11.636	-969.627	-0.0250	-0.278	-23.148
10/18/2019 07:38:54 pm	3.845	-1.065	-11.636	-7.372E-11	-0.0254	-0.278	5.829E-13
10/18/2019 07:38:54 pm	3.846	-1.082	-11.636	969.627	-0.0258	-0.278	23.148
10/18/2019 07:38:54 pm	3.847	-1.082	-8.727	969.627	-0.0258	-0.208	23.148
10/18/2019 07:38:54 pm	3.848	-1.100	-8.727	484.814	-0.0262	-0.208	11.574
10/18/2019 07:38:54 pm	3.849	-1.100	-8.727	-1.865E-11	-0.0262	-0.208	2.776E-13
10/18/2019 07:38:54 pm	3.850	-1.117	-8.727	-1.865E-11	-0.0267	-0.208	0.000
10/18/2019 07:38:54 pm	3.851	-1.117	-8.727	1.954E-11	-0.0267	-0.208	-5.829E-13
10/18/2019 07:38:54 pm	3.852	-1.134	-8.727	-8.882E-13	-0.0271	-0.208	-5.967E-13
10/18/2019 07:38:54 pm	3.853	-1.134	-8.727	-5.596E-11	-0.0271	-0.208	-2.914E-13
10/18/2019 07:38:54 pm	3.854	-1.152	-8.727	-5.507E-11	-0.0275	-0.208	2.914E-13
10/18/2019 07:38:54 pm	3.855	-1.152	-8.727	-8.882E-13	-0.0275	-0.208	5.967E-13
10/18/2019 07:38:54 pm	3.856	-1.169	-8.727	5.596E-11	-0.0279	-0.208	3.053E-13
10/18/2019 07:38:54 pm	3.857	-1.169	-8.727	5.684E-11	-0.0279	-0.208	-3.053E-13
10/18/2019 07:38:54 pm	3.858	-1.187	-8.727	-8.882E-13	-0.0283	-0.208	0.000
10/18/2019 07:38:54 pm	3.859	-1.187	-8.727	-5.596E-11	-0.0283	-0.208	5.967E-13
10/18/2019 07:38:54 pm	3.860	-1.204	-8.727	-1.776E-11	-0.0287	-0.208	2.776E-13
10/18/2019 07:38:54 pm	3.861	-1.204	-8.727	5.507E-11	-0.0287	-0.208	-5.967E-13
10/18/2019 07:38:54 pm	3.862	-1.222	-8.727	3.730E-11	-0.0292	-0.208	-1.152E-12
10/18/2019 07:38:54 pm	3.863	-1.222	-8.727	-3.642E-11	-0.0292	-0.208	-5.690E-13
10/18/2019 07:38:54 pm	3.864	-1.239	-8.727	484.814	-0.0296	-0.208	11.574
10/18/2019 07:38:54 pm	3.865	-1.239	-8.727	969.627	-0.0296	-0.208	23.148
10/18/2019 07:38:54 pm	3.866	-1.257	-5.818	969.627	-0.0300	-0.139	23.148
10/18/2019 07:38:54 pm	3.867	-1.257	-5.818	3.686E-11	-0.0300	-0.139	0.000
10/18/2019 07:38:54 pm	3.868	-1.257	-5.818	-969.627	-0.0300	-0.139	-23.148
10/18/2019 07:38:54 pm	3.869	-1.274	-8.727	-969.627	-0.0304	-0.208	-23.148
10/18/2019 07:38:54 pm	3.870	-1.274	-8.727	-484.814	-0.0304	-0.208	-11.574
10/18/2019 07:38:54 pm	3.871	-1.292	-8.727	484.814	-0.0308	-0.208	11.574
10/18/2019 07:38:54 pm	3.872	-1.292	-8.727	969.627	-0.0308	-0.208	23.148
10/18/2019 07:38:54 pm	3.873	-1.309	-5.818	969.627	-0.0312	-0.139	23.148
10/18/2019 07:38:54 pm	3.874	-1.309	-5.818	-1.865E-11	-0.0312	-0.139	5.829E-13
10/18/2019 07:38:54 pm	3.875	-1.309	-5.818	-969.627	-0.0312	-0.139	-23.148
10/18/2019 07:38:54 pm	3.876	-1.326	-8.727	-484.814	-0.0317	-0.208	-11.574
10/18/2019 07:38:54 pm	3.877	-1.326	-8.727	484.814	-0.0317	-0.208	11.574
10/18/2019 07:38:54 pm	3.878	-1.344	-5.818	969.627	-0.0321	-0.139	23.148
10/18/2019 07:38:54 pm	3.879	-1.344	-5.818	484.814	-0.0321	-0.139	11.574
10/18/2019 07:38:54 pm	3.880	-1.344	-5.818	3.730E-11	-0.0321	-0.139	-1.138E-12
10/18/2019 07:38:54 pm	3.881	-1.361	-5.818	-1.910E-11	-0.0325	-0.139	-2.776E-14
10/18/2019 07:38:54 pm	3.882	-1.361	-5.818	-3.730E-11	-0.0325	-0.139	1.721E-12
10/18/2019 07:38:54 pm	3.883	-1.361	-5.818	-1.865E-11	-0.0325	-0.139	1.166E-12
10/18/2019 07:38:54 pm	3.884	-1.379	-5.818	4.441E-13	-0.0329	-0.139	-5.690E-13
10/18/2019 07:38:54 pm	3.885	-1.379	-5.818	0.000	-0.0329	-0.139	-1.152E-12
10/18/2019 07:38:54 pm	3.886	-1.379	-5.818	3.730E-11	-0.0329	-0.139	-1.388E-14
10/18/2019 07:38:54 pm	3.887	-1.396	-5.818	5.596E-11	-0.0333	-0.139	5.690E-13
10/18/2019 07:38:54 pm	3.888	-1.396	-5.818	-4.441E-13	-0.0333	-0.139	1.388E-14
10/18/2019 07:38:54 pm	3.889	-1.396	-5.818	-5.551E-11	-0.0333	-0.139	0.000
10/18/2019 07:38:54 pm	3.890	-1.414	-5.818	-5.507E-11	-0.0337	-0.139	-1.388E-14
10/18/2019 07:38:54 pm	3.891	-1.414	-5.818	-1.821E-11	-0.0337	-0.139	1.388E-14
10/18/2019 07:38:54 pm	3.892	-1.414	-5.818	0.000	-0.0337	-0.139	-5.690E-13
10/18/2019 07:38:54 pm	3.893	-1.431	-5.818	0.000	-0.0342	-0.139	-5.829E-13
10/18/2019 07:38:54 pm	3.894	-1.431	-5.818	1.776E-11	-0.0342	-0.139	0.000
10/18/2019 07:38:54 pm	3.895	-1.431	-5.818	484.814	-0.0342	-0.139	11.574
10/18/2019 07:38:54 pm	3.896	-1.449	-5.818	969.627	-0.0346	-0.139	23.148
10/18/2019 07:38:54 pm	3.897	-1.449	-2.909	484.814	-0.0346	-0.069	11.574
10/18/2019 07:38:54 pm	3.898	-1.449	-2.909	-484.814	-0.0346	-0.069	-11.574
10/18/2019 07:38:54 pm	3.899	-1.449	-5.818	-484.814	-0.0346	-0.139	-11.574
10/18/2019 07:38:54 pm	3.900	-1.466	-5.818	484.814	-0.0350	-0.139	11.574
10/18/2019 07:38:54 pm	3.901	-1.466	-2.909	484.814	-0.0350	-0.069	11.574
10/18/2019 07:38:54 pm	3.902	-1.466	-2.909	-484.814	-0.0350	-0.069	-11.574
10/18/2019 07:38:54 pm	3.903	-1.466	-5.818	-484.814	-0.0350	-0.139	-11.574
10/18/2019 07:38:54 pm	3.904	-1.484	-5.818	969.627	-0.0354	-0.139	23.148
10/18/2019 07:38:54 pm	3.905	-1.484	-2.909	1454.441	-0.0354	-0.069	34.722
10/18/2019 07:38:54 pm	3.906	-1.484	0.000	9.259E-11	-0.0354	0.000	5.759E-13
10/18/2019 07:38:54 pm	3.907	-1.484	-2.909	-1454.441	-0.0354	-0.069	-34.722
10/18/2019 07:38:54 pm	3.908	-1.484	-5.818	-969.627	-0.0354	-0.139	-23.148
10/18/2019 07:38:54 pm	3.909	-1.501	-5.818	969.627	-0.0358	-0.139	23.148
10/18/2019 07:38:54 pm	3.910	-1.501	-2.909	1454.441	-0.0358	-0.069	34.722
10/18/2019 07:38:54 pm	3.911	-1.501	0.000	0.000	-0.0358	0.000	-5.759E-13
10/18/2019 07:38:54 pm	3.912	-1.501	-2.909	-1454.441	-0.0358	-0.069	-34.722
10/18/2019 07:38:54 pm	3.913	-1.501	-5.818	-969.627	-0.0358	-0.139	-23.148
10/18/2019 07:38:54 pm	3.914	-1.518	-5.818	969.627	-0.0362	-0.139	23.148
10/18/2019 07:38:54 pm	3.915	-1.518	-2.909	1939.254	-0.0362	-0.069	46.296
10/18/2019 07:38:54 pm	3.916	-1.518	0.000	969.627	-0.0362	0.000	23.148
10/18/2019 07:38:54 pm	3.917	-1.518	0.000	-969.627	-0.0362	0.000	-23.148
10/18/2019 07:38:54 pm	3.918	-1.518	-2.909	-1939.254	-0.0362	-0.069	-46.296
10/18/2019 07:38:54 pm	3.919	-1.518	-5.818	-969.627	-0.0362	-0.139	-23.148
10/18/2019 07:38:54 pm	3.920	-1.536	-5.818	969.627	-0.0367	-0.139	23.148
10/18/2019 07:38:54 pm	3.921	-1.536	-2.909	1939.254	-0.0367	-0.069	46.296
10/18/2019 07:38:54 pm	3.922	-1.536	0.000	1454.441	-0.0367	0.000	34.722
10/18/2019 07:38:54 pm	3.923	-1.536	0.000	484.814	-0.0367	0.000	11.574
10/18/2019 07:38:54 pm	3.924	-1.536	0.000	-484.814	-0.0367	0.000	-11.574
10/18/2019 07:38:54 pm	3.925	-1.536	0.000	-1454.441	-0.0367	0.000	-34.722
10/18/2019 07:38:54 pm	3.926	-1.536	-2.909	-1939.254	-0.0367	-0.069	-46.296
10/18/2019 07:38:54 pm	3.927	-1.536	-5.818	-969.627	-0.0367	-0.139	-23.148
10/18/2019 07:38:54 pm	3.928	-1.553	-5.818	969.627	-0.0371	-0.139	23.148
10/18/2019 07:38:54 pm	3.929	-1.553	-2.909	1939.254	-0.0371	-0.069	46.296
10/18/2019 07:38:54 pm	3.930	-1.553	0.000	1454.441	-0.0371	0.000	34.722
10/18/2019 07:38:54 pm	3.931	-1.553	0.000	484.814	-0.0371	0.000	11.574
10/18/2019 07:38:54 pm	3.932	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.933	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.934	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.935	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.936	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.937	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.938	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.939	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.940	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.941	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.942	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.943	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.944	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.945	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.946	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.947	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.948	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.949	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.950	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.951	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.952	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.953	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.954	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.955	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.956	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.957	-1.553	0.000	0.000	-0.0371	0.000	0.000
10/18/2019 07:38:54 pm	3.958	-1.553	0.000	484.814	-0.0371	0.000	11.574
10/18/2019 07:38:54 pm	3.959	-1.553	0.000	1454.441	-0.0371	0.000	34.722
10/18/2019 07:38:54 pm	3.960	-1.553	2.909	1939.254	-0.0371	0.069	46.296
10/18/2019 07:38:54 pm	3.961	-1.553	5.818	969.627	-0.0371	0.139	23.148
10/18/2019 07:38:54 pm	3.962	-1.536	5.818	-969.627	-0.0367	0.139	-23.148
10/18/2019 07:38:54 pm	3.963	-1.536	2.909	-1939.254	-0.0367	0.069	-46.296
10/18/2019 07:38:54 pm	3.964	-1.536	0.000	-1454.441	-0.0367	0.000	-34.722
10/18/2019 07:38:54 pm	3.965	-1.536	0.000	-484.814	-0.0367	0.000	-11.574
10/18/2019 07:38:54 pm	3.966	-1.536	0.000	484.814	-0.0367	0.000	11.574
10/18/2019 07:38:54 pm	3.967	-1.536	0.000	1454.441	-0.0367	0.000	34.722
10/18/2019 07:38:54 pm	3.968	-1.536	2.909	1939.254	-0.0367	0.069	46.296
10/18/2019 07:38:54 pm	3.969	-1.536	5.818	969.627	-0.0367	0.139	23.148
10/18/2019 07:38:54 pm	3.970	-1.518	5.818	-969.627	-0.0362	0.139	-23.148
10/18/2019 07:38:54 pm	3.971	-1.518	2.909	-1939.254	-0.0362	0.069	-46.296
10/18/2019 07:38:54 pm	3.972	-1.518	0.000	-969.627	-0.0362	0.000	-23.148
10/18/2019 07:38:54 pm	3.973	-1.518	0.000	969.627	-0.0362	0.000	23.148
10/18/2019 07:38:54 pm	3.974	-1.518	2.909	1939.254	-0.0362	0.069	46.296
10/18/2019 07:38:54 pm	3.975	-1.518	5.818	969.627	-0.0362	0.139	23.148
10/18/2019 07:38:54 pm	3.976	-1.501	5.818	-969.627	-0.0358	0.139	-23.148
10/18/2019 07:38:54 pm	3.977	-1.501	2.909	-1939.254	-0.0358	0.069	-46.296
10/18/2019 07:38:54 pm	3.978	-1.501	0.000	-969.627	-0.0358	0.000	-23.148
10/18/2019 07:38:54 pm	3.979	-1.501	0.000	969.627	-0.0358	0.000	23.148
10/18/2019 07:38:54 pm	3.980	-1.501	2.909	1939.254	-0.0358	0.069	46.296
10/18/2019 07:38:54 pm	3.981	-1.501	5.818	969.627	-0.0358	0.139	23.148
10/18/2019 07:38:54 pm	3.982	-1.484	5.818	-484.814	-0.0354	0.139	-11.574
10/18/2019 07:38:54 pm	3.983	-1.484	2.909	-484.814	-0.0354	0.069	-11.574
10/18/2019 07:38:54 pm	3.984	-1.484	2.909	484.814	-0.0354	0.069	11.574
10/18/2019 07:38:54 pm	3.985	-1.484	5.818	484.814	-0.0354	0.139	11.574
10/18/2019 07:38:54 pm	3.986	-1.466	5.818	-484.814	-0.0350	0.139	-11.574
10/18/2019 07:38:54 pm	3.987	-1.466	2.909	-484.814	-0.0350	0.069	-11.574
10/18/2019 07:38:54 pm	3.988	-1.466	2.909	484.814	-0.0350	0.069	11.574
10/18/2019 07:38:54 pm	3.989	-1.466	5.818	484.814	-0.0350	0.139	11.574
10/18/2019 07:38:54 pm	3.990	-1.449	5.818	-484.814	-0.0346	0.139	-11.574
10/18/2019 07:38:54 pm	3.991	-1.449	2.909	-484.814	-0.0346	0.069	-11.574
10/18/2019 07:38:54 pm	3.992	-1.449	2.909	484.814	-0.0346	0.069	11.574
10/18/2019 07:38:54 pm	3.993	-1.449	5.818	969.627	-0.0346	0.139	23.148
10/18/2019 07:38:54 pm	3.994	-1.431	5.818	484.814	-0.0342	0.139	11.574
10/18/2019 07:38:54 pm	3.995	-1.431	5.818	1.821E-11	-0.0342	0.139	0.000
10/18/2019 07:38:54 pm	3.996	-1.431	5.818	0.000	-0.0342	0.139	-5.690E-13
10/18/2019 07:38:54 pm	3.997	-1.414	5.818	-1.075E-10	-0.0337	0.139	-3.150E-12
10/18/2019 07:38:54 pm	3.998	-1.414	5.818	-1.776E-11	-0.0337	0.139	-1.388E-14
10/18/2019 07:38:54 pm	3.999	-1.414	5.818	-484.814	-0.0337	0.139	-11.574
10/18/2019 07:38:55 pm	4.000	-1.396	5.818	-969.627	-0.0333	0.139	-23.148
10/18/2019 07:38:55 pm	4.001	-1.396	2.909	-484.814	-0.0333	0.069	-11.574
10/18/2019 07:38:55 pm	4.002	-1.396	2.909	969.627	-0.0333	0.069	23.148
10/18/2019 07:38:55 pm	4.003	-1.396	5.818	1939.254	-0.0333	0.139	46.296
10/18/2019 07:38:55 pm	4.004	-1.379	8.727	969.627	-0.0329	0.208	23.148
10/18/2019 07:38:55 pm	4.005	-1.379	8.727	-484.814	-0.0329	0.208	-11.574
10/18/2019 07:38:55 pm	4.006	-1.361	5.818	-969.627	-0.0325	0.139	-23.148
10/18/2019 07:38:55 pm	4.007	-1.361	5.818	-484.814	-0.0325	0.139	-11.574
10/18/2019 07:38:55 pm	4.008	-1.361	5.818	-1.967E-10	-0.0325	0.139	-4.566E-12
10/18/2019 07:38:55 pm	4.009	-1.344	5.818	5.551E-11	-0.0321	0.139	0.000
10/18/2019 07:38:55 pm	4.010	-1.344	5.818	484.814	-0.0321	0.139	11.574
10/18/2019 07:38:55 pm	4.011	-1.344	5.818	969.627	-0.0321	0.139	23.148
10/18/2019 07:38:55 pm	4.012	-1.326	8.727	484.814	-0.0317	0.208	11.574
10/18/2019 07:38:55 pm	4.013	-1.326	8.727	-484.814	-0.0317	0.208	-11.574
10/18/2019 07:38:55 pm	4.014	-1.309	5.818	-969.627	-0.0312	0.139	-23.148
10/18/2019 07:38:55 pm	4.015	-1.309	5.818	-3.051E-10	-0.0312	0.139	-7.994E-12
10/18/2019 07:38:55 pm	4.016	-1.309	5.818	969.627	-0.0312	0.139	23.148
10/18/2019 07:38:55 pm	4.017	-1.292	8.727	484.814	-0.0308	0.208	11.574
10/18/2019 07:38:55 pm	4.018	-1.292	8.727	-484.814	-0.0308	0.208	-11.574
10/18/2019 07:38:55 pm	4.019	-1.274	5.818	-969.627	-0.0304	0.139	-23.148
10/18/2019 07:38:55 pm	4.020	-1.274	5.818	3.229E-10	-0.0304	0.139	7.716E-12
10/18/2019 07:38:55 pm	4.021	-1.274	5.818	969.627	-0.0304	0.139	23.148
10/18/2019 07:38:55 pm	4.022	-1.257	8.727	969.627	-0.0300	0.208	23.148
10/18/2019 07:38:55 pm	4.023	-1.257	8.727	484.814	-0.0300	0.208	11.574
10/18/2019 07:38:55 pm	4.024	-1.239	8.727	-3.597E-10	-0.0296	0.208	-6.550E-12
10/18/2019 07:38:55 pm	4.025	-1.239	8.727	-7.372E-11	-0.0296	0.208	5.829E-13
10/18/2019 07:38:55 pm	4.026	-1.222	8.727	-3.730E-11	-0.0292	0.208	-5.829E-13
10/18/2019 07:38:55 pm	4.027	-1.222	8.727	3.428E-10	-0.0292	0.208	6.564E-12
10/18/2019 07:38:55 pm	4.028	-1.204	8.727	3.411E-10	-0.0287	0.208	7.147E-12
10/18/2019 07:38:55 pm	4.029	-1.204	8.727	-1.954E-11	-0.0287	0.208	2.776E-13
10/18/2019 07:38:55 pm	4.030	-1.187	8.727	1.776E-12	-0.0283	0.208	5.551E-13
10/18/2019 07:38:55 pm	4.031	-1.187	8.727	-2.673E-10	-0.0283	0.208	-7.716E-12
10/18/2019 07:38:55 pm	4.032	-1.169	8.727	-2.682E-10	-0.0279	0.208	-7.994E-12
10/18/2019 07:38:55 pm	4.033	-1.169	8.727	0.000	-0.0279	0.208	2.914E-13
10/18/2019 07:38:55 pm	4.034	-1.152	8.727	-5.507E-11	-0.0275	0.208	5.690E-13
10/18/2019 07:38:55 pm	4.035	-1.152	8.727	2.673E-10	-0.0275	0.208	7.994E-12
10/18/2019 07:38:55 pm	4.036	-1.134	8.727	3.224E-10	-0.0271	0.208	7.147E-12
10/18/2019 07:38:55 pm	4.037	-1.134	8.727	5.507E-11	-0.0271	0.208	-8.604E-13
10/18/2019 07:38:55 pm	4.038	-1.117	8.727	1.865E-11	-0.0267	0.208	0.000
10/18/2019 07:38:55 pm	4.039	-1.117	8.727	-3.784E-10	-0.0267	0.208	-6.856E-12
10/18/2019 07:38:55 pm	4.040	-1.100	8.727	-3.606E-10	-0.0262	0.208	-7.425E-12
10/18/2019 07:38:55 pm	4.041	-1.100	8.727	3.730E-11	-0.0262	0.208	-5.690E-13
10/18/2019 07:38:55 pm	4.042	-1.082	8.727	7.372E-11	-0.0258	0.208	-2.914E-13
10/18/2019 07:38:55 pm	4.043	-1.082	8.727	484.814	-0.0258	0.208	11.574
10/18/2019 07:38:55 pm	4.044	-1.065	8.727	969.627	-0.0254	0.208	23.148
10/18/2019 07:38:55 pm	4.045	-1.065	11.636	969.627	-0.0254	0.278	23.148
10/18/2019 07:38:55 pm	4.046	-1.047	11.636	-1.261E-10	-0.0250	0.278	-3.747E-12
10/18/2019 07:38:55 pm	4.047	-1.030	11.636	-969.627	-0.0246	0.278	-23.148
10/18/2019 07:38:55 pm	4.048	-1.030	8.727	-484.814	-0.0246	0.208	-11.574
10/18/2019 07:38:55 pm	4.049	-1.012	8.727	484.814	-0.0242	0.208	11.574
10/18/2019 07:38:55 pm	4.050	-1.012	11.636	969.627	-0.0242	0.278	23.148
10/18/2019 07:38:55 pm	4.051	-0.995	11.636	3.135E-10	-0.0237	0.278	7.133E-12
10/18/2019 07:38:55 pm	4.052	-0.977	11.636	-969.627	-0.0233	0.278	-23.148
10/18/2019 07:38:55 pm	4.053	-0.977	8.727	-484.814	-0.0233	0.208	-11.574
10/18/2019 07:38:55 pm	4.054	-0.960	8.727	484.814	-0.0229	0.208	11.574
10/18/2019 07:38:55 pm	4.055	-0.960	11.636	969.627	-0.0229	0.278	23.148
10/18/2019 07:38:55 pm	4.056	-0.942	11.636	-3.135E-10	-0.0225	0.278	-6.856E-12
10/18/2019 07:38:55 pm	4.057	-0.925	11.636	-969.627	-0.0221	0.278	-23.148
10/18/2019 07:38:55 pm	4.058	-0.925	8.727	-484.814	-0.0221	0.208	-11.574
10/18/2019 07:38:55 pm	4.059	-0.908	8.727	484.814	-0.0217	0.208	11.574
10/18/2019 07:38:55 pm	4.060	-0.908	11.636	969.627	-0.0217	0.278	23.148
10/18/2019 07:38:55 pm	4.061	-0.890	11.636	484.814	-0.0212	0.278	11.574
10/18/2019 07:38:55 pm	4.062	-0.873	11.636	1.954E-11	-0.0208	0.278	5.551E-13
10/18/2019 07:38:55 pm	4.063	-0.873	11.636	-4.405E-10	-0.0208	0.278	-1.030E-11
10/18/2019 07:38:55 pm	4.064	-0.855	11.636	-4.405E-10	-0.0204	0.278	-1.055E-11
10/18/2019 07:38:55 pm	4.065	-0.838	11.636	0.000	-0.0200	0.278	3.053E-13
10/18/2019 07:38:55 pm	4.066	-0.838	11.636	0.000	-0.0200	0.278	0.000
10/18/2019 07:38:55 pm	4.067	-0.820	11.636	4.308E-10	-0.0196	0.278	9.687E-12
10/18/2019 07:38:55 pm	4.068	-0.803	11.636	4.485E-10	-0.0192	0.278	9.714E-12
10/18/2019 07:38:55 pm	4.069	-0.803	11.636	3.642E-11	-0.0192	0.278	0.000
10/18/2019 07:38:55 pm	4.070	-0.785	11.636	8.882E-13	-0.0188	0.278	5.551E-13
10/18/2019 07:38:55 pm	4.071	-0.768	11.636	-4.672E-10	-0.0183	0.278	-9.992E-12
10/18/2019 07:38:55 pm	4.072	-0.768	11.636	-4.494E-10	-0.0183	0.278	-9.992E-12
10/18/2019 07:38:55 pm	4.073	-0.750	11.636	0.000	-0.0179	0.278	0.000
10/18/2019 07:38:55 pm	4.074	-0.733	11.636	0.000	-0.0175	0.278	-5.551E-13
10/18/2019 07:38:55 pm	4.075	-0.733	11.636	4.210E-10	-0.0175	0.278	9.992E-12
10/18/2019 07:38:55 pm	4.076	-0.716	11.636	4.388E-10	-0.0171	0.278	1.057E-11
10/18/2019 07:38:55 pm	4.077	-0.698	11.636	484.814	-0.0167	0.278	11.574
10/18/2019 07:38:55 pm	4.078	-0.698	11.636	969.627	-0.0167	0.278	23.148
10/18/2019 07:38:55 pm	4.079	-0.681	14.544	484.814	-0.0163	0.347	11.574
10/18/2019 07:38:55 pm	4.080	-0.663	14.544	-484.814	-0.0158	0.347	-11.574
10/18/2019 07:38:55 pm	4.081	-0.646	11.636	-969.627	-0.0154	0.278	-23.148
10/18/2019 07:38:55 pm	4.082	-0.646	11.636	-484.814	-0.0154	0.278	-11.574
10/18/2019 07:38:55 pm	4.083	-0.628	11.636	4.503E-10	-0.0150	0.278	1.027E-11
10/18/2019 07:38:55 pm	4.084	-0.611	11.636	484.814	-0.0146	0.278	11.574
10/18/2019 07:38:55 pm	4.085	-0.611	11.636	969.627	-0.0146	0.278	23.148
10/18/2019 07:38:55 pm	4.086	-0.593	14.544	484.814	-0.0142	0.347	11.574
