Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:33:48 pm	3.434	-0.471	11.636	484.814	-0.0112	0.278	11.574
10/18/2019 07:33:48 pm	3.435	-0.454	14.544	484.814	-0.0108	0.347	11.574
10/18/2019 07:33:48 pm	3.436	-0.436	14.544	-484.814	-0.0104	0.347	-11.574
10/18/2019 07:33:48 pm	3.437	-0.419	11.636	-484.814	-0.0100	0.278	-11.574
10/18/2019 07:33:48 pm	3.438	-0.419	11.636	969.627	-0.0100	0.278	23.148
10/18/2019 07:33:48 pm	3.439	-0.401	14.544	1454.441	-0.0096	0.347	34.722
10/18/2019 07:33:48 pm	3.440	-0.384	17.453	8.882E-12	-0.0092	0.417	-2.776E-14
10/18/2019 07:33:48 pm	3.441	-0.367	14.544	-1454.441	-0.0087	0.347	-34.722
10/18/2019 07:33:48 pm	3.442	-0.349	11.636	-969.627	-0.0083	0.278	-23.148
10/18/2019 07:33:48 pm	3.443	-0.349	11.636	484.814	-0.0083	0.278	11.574
10/18/2019 07:33:48 pm	3.444	-0.332	14.544	484.814	-0.0079	0.347	11.574
10/18/2019 07:33:48 pm	3.445	-0.314	14.544	-484.814	-0.0075	0.347	-11.574
10/18/2019 07:33:48 pm	3.446	-0.297	11.636	-484.814	-0.0071	0.278	-11.574
10/18/2019 07:33:48 pm	3.447	-0.297	11.636	969.627	-0.0071	0.278	23.148
10/18/2019 07:33:48 pm	3.448	-0.279	14.544	1454.441	-0.0067	0.347	34.722
10/18/2019 07:33:48 pm	3.449	-0.262	17.453	-1.776E-12	-0.0062	0.417	-1.110E-13
10/18/2019 07:33:48 pm	3.450	-0.244	14.544	-1454.441	-0.0058	0.347	-34.722
10/18/2019 07:33:48 pm	3.451	-0.227	11.636	-969.627	-0.0054	0.278	-23.148
10/18/2019 07:33:48 pm	3.452	-0.227	11.636	969.627	-0.0054	0.278	23.148
10/18/2019 07:33:48 pm	3.453	-0.209	14.544	1454.441	-0.0050	0.347	34.722
10/18/2019 07:33:48 pm	3.454	-0.192	17.453	2.736E-10	-0.0046	0.417	6.606E-12
10/18/2019 07:33:48 pm	3.455	-0.175	14.544	-1454.441	-0.0042	0.347	-34.722
10/18/2019 07:33:48 pm	3.456	-0.157	11.636	-969.627	-0.0037	0.278	-23.148
10/18/2019 07:33:48 pm	3.457	-0.157	11.636	969.627	-0.0037	0.278	23.148
10/18/2019 07:33:48 pm	3.458	-0.140	14.544	1939.254	-0.0033	0.347	46.296
10/18/2019 07:33:48 pm	3.459	-0.122	17.453	969.627	-0.0029	0.417	23.148
10/18/2019 07:33:48 pm	3.460	-0.105	17.453	-969.627	-0.0025	0.417	-23.148
10/18/2019 07:33:48 pm	3.461	-0.087	14.544	-1939.254	-0.0021	0.347	-46.296
10/18/2019 07:33:48 pm	3.462	-0.070	11.636	-969.627	-0.0017	0.278	-23.148
10/18/2019 07:33:48 pm	3.463	-0.070	11.636	969.627	-0.0017	0.278	23.148
10/18/2019 07:33:48 pm	3.464	-0.052	14.544	1454.441	-0.0012	0.347	34.722
10/18/2019 07:33:48 pm	3.465	-0.035	17.453	0.000	-8.3333E-4	0.417	-8.327E-14
10/18/2019 07:33:48 pm	3.466	-0.017	14.544	-1454.441	-4.1667E-4	0.347	-34.722
10/18/2019 07:33:48 pm	3.467	0.000	11.636	-969.627	0.0000	0.278	-23.148
10/18/2019 07:33:48 pm	3.468	0.000	11.636	969.627	0.0000	0.278	23.148
10/18/2019 07:33:48 pm	3.469	0.017	14.544	1454.441	4.1667E-4	0.347	34.722
10/18/2019 07:33:48 pm	3.470	0.035	17.453	-2.665E-12	8.3333E-4	0.417	2.776E-14
10/18/2019 07:33:48 pm	3.471	0.052	14.544	-1454.441	0.0012	0.347	-34.722
10/18/2019 07:33:48 pm	3.472	0.070	11.636	-969.627	0.0017	0.278	-23.148
10/18/2019 07:33:48 pm	3.473	0.070	11.636	969.627	0.0017	0.278	23.148
10/18/2019 07:33:48 pm	3.474	0.087	14.544	1454.441	0.0021	0.347	34.722
10/18/2019 07:33:48 pm	3.475	0.105	17.453	-1.776E-12	0.0025	0.417	0.000
10/18/2019 07:33:48 pm	3.476	0.122	14.544	-1454.441	0.0029	0.347	-34.722
10/18/2019 07:33:48 pm	3.477	0.140	11.636	-969.627	0.0033	0.278	-23.148
10/18/2019 07:33:48 pm	3.478	0.140	11.636	969.627	0.0033	0.278	23.148
10/18/2019 07:33:48 pm	3.479	0.157	14.544	1454.441	0.0037	0.347	34.722
10/18/2019 07:33:48 pm	3.480	0.175	17.453	-4.441E-12	0.0042	0.417	-8.327E-14
10/18/2019 07:33:48 pm	3.481	0.192	14.544	-1454.441	0.0046	0.347	-34.722
10/18/2019 07:33:48 pm	3.482	0.209	11.636	-969.627	0.0050	0.278	-23.148
10/18/2019 07:33:48 pm	3.483	0.209	11.636	969.627	0.0050	0.278	23.148
10/18/2019 07:33:48 pm	3.484	0.227	14.544	1454.441	0.0054	0.347	34.722
10/18/2019 07:33:48 pm	3.485	0.244	17.453	-1.776E-12	0.0058	0.417	-8.327E-14
10/18/2019 07:33:48 pm	3.486	0.262	14.544	-1454.441	0.0062	0.347	-34.722
10/18/2019 07:33:48 pm	3.487	0.279	11.636	-969.627	0.0067	0.278	-23.148
10/18/2019 07:33:48 pm	3.488	0.279	11.636	969.627	0.0067	0.278	23.148
10/18/2019 07:33:48 pm	3.489	0.297	14.544	1454.441	0.0071	0.347	34.722
10/18/2019 07:33:48 pm	3.490	0.314	17.453	-4.441E-12	0.0075	0.417	-2.498E-13
10/18/2019 07:33:48 pm	3.491	0.332	14.544	-1454.441	0.0079	0.347	-34.722
10/18/2019 07:33:48 pm	3.492	0.349	11.636	-969.627	0.0083	0.278	-23.148
10/18/2019 07:33:48 pm	3.493	0.349	11.636	484.814	0.0083	0.278	11.574
10/18/2019 07:33:48 pm	3.494	0.367	14.544	484.814	0.0087	0.347	11.574
10/18/2019 07:33:48 pm	3.495	0.384	14.544	-484.814	0.0092	0.347	-11.574
10/18/2019 07:33:48 pm	3.496	0.401	11.636	-484.814	0.0096	0.278	-11.574
10/18/2019 07:33:48 pm	3.497	0.401	11.636	969.627	0.0096	0.278	23.148
10/18/2019 07:33:48 pm	3.498	0.419	14.544	1454.441	0.0100	0.347	34.722
10/18/2019 07:33:48 pm	3.499	0.436	17.453	4.441E-12	0.0104	0.417	0.000
10/18/2019 07:33:48 pm	3.500	0.454	14.544	-1454.441	0.0108	0.347	-34.722
10/18/2019 07:33:48 pm	3.501	0.471	11.636	-969.627	0.0112	0.278	-23.148
10/18/2019 07:33:48 pm	3.502	0.471	11.636	484.814	0.0112	0.278	11.574
10/18/2019 07:33:48 pm	3.503	0.489	14.544	484.814	0.0117	0.347	11.574
10/18/2019 07:33:48 pm	3.504	0.506	14.544	-484.814	0.0121	0.347	-11.574
10/18/2019 07:33:48 pm	3.505	0.524	11.636	-484.814	0.0125	0.278	-11.574
10/18/2019 07:33:48 pm	3.506	0.524	11.636	484.814	0.0125	0.278	11.574
10/18/2019 07:33:48 pm	3.507	0.541	14.544	484.814	0.0129	0.347	11.574
10/18/2019 07:33:48 pm	3.508	0.559	14.544	-484.814	0.0133	0.347	-11.574
10/18/2019 07:33:48 pm	3.509	0.576	11.636	-484.814	0.0137	0.278	-11.574
10/18/2019 07:33:48 pm	3.510	0.576	11.636	484.814	0.0137	0.278	11.574
10/18/2019 07:33:48 pm	3.511	0.593	14.544	484.814	0.0142	0.347	11.574
10/18/2019 07:33:48 pm	3.512	0.611	14.544	-484.814	0.0146	0.347	-11.574
10/18/2019 07:33:48 pm	3.513	0.628	11.636	-969.627	0.0150	0.278	-23.148
10/18/2019 07:33:48 pm	3.514	0.628	11.636	-484.814	0.0150	0.278	-11.574
10/18/2019 07:33:48 pm	3.515	0.646	11.636	-8.882E-12	0.0154	0.278	-2.776E-13
10/18/2019 07:33:48 pm	3.516	0.663	11.636	484.814	0.0158	0.278	11.574
10/18/2019 07:33:48 pm	3.517	0.663	11.636	969.627	0.0158	0.278	23.148
10/18/2019 07:33:48 pm	3.518	0.681	14.544	484.814	0.0163	0.347	11.574
10/18/2019 07:33:48 pm	3.519	0.698	14.544	-484.814	0.0167	0.347	-11.574
10/18/2019 07:33:48 pm	3.520	0.716	11.636	-969.627	0.0171	0.278	-23.148
10/18/2019 07:33:48 pm	3.521	0.716	11.636	-484.814	0.0171	0.278	-11.574
10/18/2019 07:33:48 pm	3.522	0.733	11.636	-8.882E-12	0.0175	0.278	-2.776E-14
10/18/2019 07:33:48 pm	3.523	0.750	11.636	0.000	0.0179	0.278	-6.106E-13
10/18/2019 07:33:48 pm	3.524	0.750	11.636	8.882E-12	0.0179	0.278	2.776E-14
10/18/2019 07:33:48 pm	3.525	0.768	11.636	2.842E-11	0.0183	0.278	6.106E-13
10/18/2019 07:33:48 pm	3.526	0.785	11.636	1.954E-11	0.0188	0.278	-2.776E-14
10/18/2019 07:33:48 pm	3.527	0.785	11.636	-1.954E-11	0.0188	0.278	-6.106E-13
10/18/2019 07:33:48 pm	3.528	0.803	11.636	-1.954E-11	0.0192	0.278	2.776E-14
10/18/2019 07:33:48 pm	3.529	0.820	11.636	1.954E-11	0.0196	0.278	6.106E-13
10/18/2019 07:33:48 pm	3.530	0.820	11.636	1.954E-11	0.0196	0.278	-2.776E-14
10/18/2019 07:33:48 pm	3.531	0.838	11.636	-1.954E-11	0.0200	0.278	-6.106E-13
10/18/2019 07:33:48 pm	3.532	0.855	11.636	-1.954E-11	0.0204	0.278	-2.776E-13
10/18/2019 07:33:48 pm	3.533	0.855	11.636	1.954E-11	0.0204	0.278	0.000
10/18/2019 07:33:48 pm	3.534	0.873	11.636	1.954E-11	0.0208	0.278	2.776E-13
10/18/2019 07:33:48 pm	3.535	0.890	11.636	-1.954E-11	0.0212	0.278	6.106E-13
10/18/2019 07:33:48 pm	3.536	0.890	11.636	-2.842E-11	0.0212	0.278	5.829E-13
10/18/2019 07:33:48 pm	3.537	0.908	11.636	-484.814	0.0217	0.278	-11.574
10/18/2019 07:33:48 pm	3.538	0.925	11.636	-969.627	0.0221	0.278	-23.148
10/18/2019 07:33:48 pm	3.539	0.925	8.727	-484.814	0.0221	0.208	-11.574
10/18/2019 07:33:48 pm	3.540	0.942	8.727	484.814	0.0225	0.208	11.574
10/18/2019 07:33:48 pm	3.541	0.942	11.636	969.627	0.0225	0.278	23.148
10/18/2019 07:33:48 pm	3.542	0.960	11.636	0.000	0.0229	0.278	-6.106E-13
10/18/2019 07:33:48 pm	3.543	0.977	11.636	-969.627	0.0233	0.278	-23.148
10/18/2019 07:33:48 pm	3.544	0.977	8.727	-484.814	0.0233	0.208	-11.574
10/18/2019 07:33:48 pm	3.545	0.995	8.727	484.814	0.0237	0.208	11.574
10/18/2019 07:33:48 pm	3.546	0.995	11.636	969.627	0.0237	0.278	23.148
10/18/2019 07:33:48 pm	3.547	1.012	11.636	5.596E-11	0.0242	0.278	-5.829E-13
10/18/2019 07:33:48 pm	3.548	1.030	11.636	-969.627	0.0246	0.278	-23.148
10/18/2019 07:33:48 pm	3.549	1.030	8.727	-969.627	0.0246	0.208	-23.148
10/18/2019 07:33:48 pm	3.550	1.047	8.727	-484.814	0.0250	0.208	-11.574
10/18/2019 07:33:48 pm	3.551	1.047	8.727	484.814	0.0250	0.208	11.574
10/18/2019 07:33:48 pm	3.552	1.065	8.727	969.627	0.0254	0.208	23.148
10/18/2019 07:33:48 pm	3.553	1.065	11.636	969.627	0.0254	0.278	23.148
10/18/2019 07:33:48 pm	3.554	1.082	11.636	-7.372E-11	0.0258	0.278	0.000
10/18/2019 07:33:48 pm	3.555	1.100	11.636	-969.627	0.0262	0.278	-23.148
10/18/2019 07:33:48 pm	3.556	1.100	8.727	-969.627	0.0262	0.208	-23.148
10/18/2019 07:33:48 pm	3.557	1.117	8.727	-484.814	0.0267	0.208	-11.574
10/18/2019 07:33:48 pm	3.558	1.117	8.727	-1.954E-11	0.0267	0.208	5.829E-13
10/18/2019 07:33:48 pm	3.559	1.134	8.727	8.882E-13	0.0271	0.208	5.967E-13
10/18/2019 07:33:48 pm	3.560	1.134	8.727	5.596E-11	0.0271	0.208	2.914E-13
10/18/2019 07:33:48 pm	3.561	1.152	8.727	5.507E-11	0.0275	0.208	-2.914E-13
10/18/2019 07:33:48 pm	3.562	1.152	8.727	8.882E-13	0.0275	0.208	-5.967E-13
10/18/2019 07:33:48 pm	3.563	1.169	8.727	-5.596E-11	0.0279	0.208	-3.053E-13
10/18/2019 07:33:48 pm	3.564	1.169	8.727	-5.684E-11	0.0279	0.208	3.053E-13
10/18/2019 07:33:48 pm	3.565	1.187	8.727	8.882E-13	0.0283	0.208	0.000
10/18/2019 07:33:48 pm	3.566	1.187	8.727	5.596E-11	0.0283	0.208	-5.967E-13
10/18/2019 07:33:48 pm	3.567	1.204	8.727	1.776E-11	0.0287	0.208	-2.776E-13
10/18/2019 07:33:48 pm	3.568	1.204	8.727	-5.507E-11	0.0287	0.208	5.967E-13
10/18/2019 07:33:48 pm	3.569	1.222	8.727	-3.730E-11	0.0292	0.208	1.152E-12
10/18/2019 07:33:48 pm	3.570	1.222	8.727	3.642E-11	0.0292	0.208	5.690E-13
10/18/2019 07:33:48 pm	3.571	1.239	8.727	-484.814	0.0296	0.208	-11.574
10/18/2019 07:33:48 pm	3.572	1.239	8.727	-969.627	0.0296	0.208	-23.148
10/18/2019 07:33:48 pm	3.573	1.257	5.818	-969.627	0.0300	0.139	-23.148
10/18/2019 07:33:48 pm	3.574	1.257	5.818	-3.686E-11	0.0300	0.139	0.000
10/18/2019 07:33:48 pm	3.575	1.257	5.818	969.627	0.0300	0.139	23.148
10/18/2019 07:33:48 pm	3.576	1.274	8.727	969.627	0.0304	0.208	23.148
10/18/2019 07:33:48 pm	3.577	1.274	8.727	484.814	0.0304	0.208	11.574
10/18/2019 07:33:48 pm	3.578	1.292	8.727	-484.814	0.0308	0.208	-11.574
10/18/2019 07:33:48 pm	3.579	1.292	8.727	-969.627	0.0308	0.208	-23.148
10/18/2019 07:33:48 pm	3.580	1.309	5.818	-969.627	0.0312	0.139	-23.148
10/18/2019 07:33:48 pm	3.581	1.309	5.818	1.865E-11	0.0312	0.139	-5.829E-13
10/18/2019 07:33:48 pm	3.582	1.309	5.818	969.627	0.0312	0.139	23.148
10/18/2019 07:33:48 pm	3.583	1.326	8.727	484.814	0.0317	0.208	11.574
10/18/2019 07:33:48 pm	3.584	1.326	8.727	-484.814	0.0317	0.208	-11.574
10/18/2019 07:33:48 pm	3.585	1.344	5.818	-969.627	0.0321	0.139	-23.148
10/18/2019 07:33:48 pm	3.586	1.344	5.818	-484.814	0.0321	0.139	-11.574
10/18/2019 07:33:48 pm	3.587	1.344	5.818	-3.730E-11	0.0321	0.139	1.138E-12
10/18/2019 07:33:48 pm	3.588	1.361	5.818	1.910E-11	0.0325	0.139	2.776E-14
10/18/2019 07:33:48 pm	3.589	1.361	5.818	3.730E-11	0.0325	0.139	-1.721E-12
10/18/2019 07:33:48 pm	3.590	1.361	5.818	1.865E-11	0.0325	0.139	-1.166E-12
10/18/2019 07:33:48 pm	3.591	1.379	5.818	-4.441E-13	0.0329	0.139	5.690E-13
10/18/2019 07:33:48 pm	3.592	1.379	5.818	0.000	0.0329	0.139	1.152E-12
10/18/2019 07:33:48 pm	3.593	1.379	5.818	-3.730E-11	0.0329	0.139	1.388E-14
10/18/2019 07:33:48 pm	3.594	1.396	5.818	-5.596E-11	0.0333	0.139	-5.690E-13
10/18/2019 07:33:48 pm	3.595	1.396	5.818	4.441E-13	0.0333	0.139	-1.388E-14
10/18/2019 07:33:48 pm	3.596	1.396	5.818	5.551E-11	0.0333	0.139	0.000
10/18/2019 07:33:48 pm	3.597	1.414	5.818	5.507E-11	0.0337	0.139	1.388E-14
10/18/2019 07:33:48 pm	3.598	1.414	5.818	1.821E-11	0.0337	0.139	-1.388E-14
10/18/2019 07:33:48 pm	3.599	1.414	5.818	-484.814	0.0337	0.139	-11.574
10/18/2019 07:33:48 pm	3.600	1.431	5.818	-969.627	0.0342	0.139	-23.148
10/18/2019 07:33:48 pm	3.601	1.431	2.909	-484.814	0.0342	0.069	-11.574
10/18/2019 07:33:48 pm	3.602	1.431	2.909	484.814	0.0342	0.069	11.574
10/18/2019 07:33:48 pm	3.603	1.431	5.818	969.627	0.0342	0.139	23.148
10/18/2019 07:33:48 pm	3.604	1.449	5.818	484.814	0.0346	0.139	11.574
10/18/2019 07:33:48 pm	3.605	1.449	5.818	4.441E-13	0.0346	0.139	-1.388E-14
10/18/2019 07:33:48 pm	3.606	1.449	5.818	-484.814	0.0346	0.139	-11.574
10/18/2019 07:33:48 pm	3.607	1.466	5.818	-969.627	0.0350	0.139	-23.148
10/18/2019 07:33:48 pm	3.608	1.466	2.909	-484.814	0.0350	0.069	-11.574
10/18/2019 07:33:48 pm	3.609	1.466	2.909	484.814	0.0350	0.069	11.574
10/18/2019 07:33:48 pm	3.610	1.466	5.818	484.814	0.0350	0.139	11.574
10/18/2019 07:33:48 pm	3.611	1.484	5.818	-969.627	0.0354	0.139	-23.148
10/18/2019 07:33:48 pm	3.612	1.484	2.909	-1454.441	0.0354	0.069	-34.722
10/18/2019 07:33:48 pm	3.613	1.484	0.000	-9.259E-11	0.0354	0.000	-5.759E-13
10/18/2019 07:33:48 pm	3.614	1.484	2.909	1454.441	0.0354	0.069	34.722
10/18/2019 07:33:48 pm	3.615	1.484	5.818	969.627	0.0354	0.139	23.148
10/18/2019 07:33:48 pm	3.616	1.501	5.818	-969.627	0.0358	0.139	-23.148
10/18/2019 07:33:48 pm	3.617	1.501	2.909	-1454.441	0.0358	0.069	-34.722
10/18/2019 07:33:48 pm	3.618	1.501	0.000	0.000	0.0358	0.000	5.759E-13
10/18/2019 07:33:48 pm	3.619	1.501	2.909	1454.441	0.0358	0.069	34.722
10/18/2019 07:33:48 pm	3.620	1.501	5.818	969.627	0.0358	0.139	23.148
10/18/2019 07:33:48 pm	3.621	1.518	5.818	-969.627	0.0362	0.139	-23.148
10/18/2019 07:33:48 pm	3.622	1.518	2.909	-1939.254	0.0362	0.069	-46.296
10/18/2019 07:33:48 pm	3.623	1.518	0.000	-969.627	0.0362	0.000	-23.148
10/18/2019 07:33:48 pm	3.624	1.518	0.000	969.627	0.0362	0.000	23.148
10/18/2019 07:33:48 pm	3.625	1.518	2.909	1939.254	0.0362	0.069	46.296
10/18/2019 07:33:48 pm	3.626	1.518	5.818	969.627	0.0362	0.139	23.148
10/18/2019 07:33:48 pm	3.627	1.536	5.818	-969.627	0.0367	0.139	-23.148
10/18/2019 07:33:48 pm	3.628	1.536	2.909	-1939.254	0.0367	0.069	-46.296
10/18/2019 07:33:48 pm	3.629	1.536	0.000	-1454.441	0.0367	0.000	-34.722
10/18/2019 07:33:48 pm	3.630	1.536	0.000	-484.814	0.0367	0.000	-11.574
10/18/2019 07:33:48 pm	3.631	1.536	0.000	484.814	0.0367	0.000	11.574
10/18/2019 07:33:48 pm	3.632	1.536	0.000	1454.441	0.0367	0.000	34.722
10/18/2019 07:33:48 pm	3.633	1.536	2.909	1939.254	0.0367	0.069	46.296
10/18/2019 07:33:48 pm	3.634	1.536	5.818	969.627	0.0367	0.139	23.148
10/18/2019 07:33:48 pm	3.635	1.553	5.818	-969.627	0.0371	0.139	-23.148
10/18/2019 07:33:48 pm	3.636	1.553	2.909	-1939.254	0.0371	0.069	-46.296
10/18/2019 07:33:48 pm	3.637	1.553	0.000	-1454.441	0.0371	0.000	-34.722
10/18/2019 07:33:48 pm	3.638	1.553	0.000	-484.814	0.0371	0.000	-11.574
10/18/2019 07:33:48 pm	3.639	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.640	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.641	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.642	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.643	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.644	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.645	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.646	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.647	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.648	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.649	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.650	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.651	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.652	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.653	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.654	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.655	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.656	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.657	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.658	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.659	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.660	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.661	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.662	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.663	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.664	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.665	1.553	0.000	0.000	0.0371	0.000	0.000
10/18/2019 07:33:48 pm	3.666	1.553	0.000	-484.814	0.0371	0.000	-11.574
10/18/2019 07:33:48 pm	3.667	1.553	0.000	-1454.441	0.0371	0.000	-34.722
10/18/2019 07:33:48 pm	3.668	1.553	-2.909	-1939.254	0.0371	-0.069	-46.296
10/18/2019 07:33:48 pm	3.669	1.553	-5.818	-969.627	0.0371	-0.139	-23.148
10/18/2019 07:33:48 pm	3.670	1.536	-5.818	969.627	0.0367	-0.139	23.148
10/18/2019 07:33:48 pm	3.671	1.536	-2.909	1939.254	0.0367	-0.069	46.296
10/18/2019 07:33:48 pm	3.672	1.536	0.000	1454.441	0.0367	0.000	34.722
10/18/2019 07:33:48 pm	3.673	1.536	0.000	484.814	0.0367	0.000	11.574
10/18/2019 07:33:48 pm	3.674	1.536	0.000	-484.814	0.0367	0.000	-11.574
10/18/2019 07:33:48 pm	3.675	1.536	0.000	-1454.441	0.0367	0.000	-34.722
10/18/2019 07:33:48 pm	3.676	1.536	-2.909	-1939.254	0.0367	-0.069	-46.296
10/18/2019 07:33:48 pm	3.677	1.536	-5.818	-969.627	0.0367	-0.139	-23.148
10/18/2019 07:33:48 pm	3.678	1.518	-5.818	969.627	0.0362	-0.139	23.148
10/18/2019 07:33:48 pm	3.679	1.518	-2.909	1939.254	0.0362	-0.069	46.296
10/18/2019 07:33:48 pm	3.680	1.518	0.000	969.627	0.0362	0.000	23.148
10/18/2019 07:33:48 pm	3.681	1.518	0.000	-969.627	0.0362	0.000	-23.148
10/18/2019 07:33:48 pm	3.682	1.518	-2.909	-1939.254	0.0362	-0.069	-46.296
10/18/2019 07:33:48 pm	3.683	1.518	-5.818	-969.627	0.0362	-0.139	-23.148
10/18/2019 07:33:48 pm	3.684	1.501	-5.818	969.627	0.0358	-0.139	23.148
10/18/2019 07:33:48 pm	3.685	1.501	-2.909	1454.441	0.0358	-0.069	34.722
10/18/2019 07:33:48 pm	3.686	1.501	0.000	1.821E-11	0.0358	0.000	1.152E-12
10/18/2019 07:33:48 pm	3.687	1.501	-2.909	-1454.441	0.0358	-0.069	-34.722
10/18/2019 07:33:48 pm	3.688	1.501	-5.818	-969.627	0.0358	-0.139	-23.148
10/18/2019 07:33:48 pm	3.689	1.484	-5.818	969.627	0.0354	-0.139	23.148
10/18/2019 07:33:48 pm	3.690	1.484	-2.909	1454.441	0.0354	-0.069	34.722
10/18/2019 07:33:48 pm	3.691	1.484	0.000	-7.394E-11	0.0354	0.000	-5.759E-13
10/18/2019 07:33:48 pm	3.692	1.484	-2.909	-1454.441	0.0354	-0.069	-34.722
10/18/2019 07:33:48 pm	3.693	1.484	-5.818	-969.627	0.0354	-0.139	-23.148
10/18/2019 07:33:48 pm	3.694	1.466	-5.818	484.814	0.0350	-0.139	11.574
10/18/2019 07:33:48 pm	3.695	1.466	-2.909	484.814	0.0350	-0.069	11.574
10/18/2019 07:33:48 pm	3.696	1.466	-2.909	-484.814	0.0350	-0.069	-11.574
10/18/2019 07:33:48 pm	3.697	1.466	-5.818	-484.814	0.0350	-0.139	-11.574
10/18/2019 07:33:48 pm	3.698	1.449	-5.818	484.814	0.0346	-0.139	11.574
10/18/2019 07:33:48 pm	3.699	1.449	-2.909	484.814	0.0346	-0.069	11.574
10/18/2019 07:33:48 pm	3.700	1.449	-2.909	-484.814	0.0346	-0.069	-11.574
10/18/2019 07:33:48 pm	3.701	1.449	-5.818	-969.627	0.0346	-0.139	-23.148
10/18/2019 07:33:48 pm	3.702	1.431	-5.818	-484.814	0.0342	-0.139	-11.574
10/18/2019 07:33:48 pm	3.703	1.431	-5.818	-1.821E-11	0.0342	-0.139	0.000
10/18/2019 07:33:48 pm	3.704	1.431	-5.818	0.000	0.0342	-0.139	5.690E-13
10/18/2019 07:33:48 pm	3.705	1.414	-5.818	0.000	0.0337	-0.139	5.690E-13
10/18/2019 07:33:48 pm	3.706	1.414	-5.818	1.776E-11	0.0337	-0.139	1.388E-14
10/18/2019 07:33:48 pm	3.707	1.414	-5.818	5.551E-11	0.0337	-0.139	0.000
10/18/2019 07:33:48 pm	3.708	1.396	-5.818	5.596E-11	0.0333	-0.139	-1.388E-14
10/18/2019 07:33:48 pm	3.709	1.396	-5.818	-4.441E-13	0.0333	-0.139	1.388E-14
10/18/2019 07:33:48 pm	3.710	1.396	-5.818	-5.551E-11	0.0333	-0.139	-5.690E-13
10/18/2019 07:33:48 pm	3.711	1.379	-5.818	-1.448E-10	0.0329	-0.139	-2.567E-12
10/18/2019 07:33:48 pm	3.712	1.379	-5.818	-1.079E-10	0.0329	-0.139	-1.402E-12
10/18/2019 07:33:48 pm	3.713	1.379	-5.818	1.865E-11	0.0329	-0.139	5.690E-13
10/18/2019 07:33:48 pm	3.714	1.361	-5.818	1.452E-10	0.0325	-0.139	1.985E-12
10/18/2019 07:33:48 pm	3.715	1.361	-5.818	1.261E-10	0.0325	-0.139	1.416E-12
10/18/2019 07:33:48 pm	3.716	1.361	-5.818	-1.910E-11	0.0325	-0.139	-5.829E-13
10/18/2019 07:33:48 pm	3.717	1.344	-5.818	-5.507E-11	0.0321	-0.139	0.000
10/18/2019 07:33:48 pm	3.718	1.344	-5.818	-484.814	0.0321	-0.139	-11.574
10/18/2019 07:33:48 pm	3.719	1.344	-5.818	-969.627	0.0321	-0.139	-23.148
10/18/2019 07:33:48 pm	3.720	1.326	-8.727	-484.814	0.0317	-0.208	-11.574
10/18/2019 07:33:48 pm	3.721	1.326	-8.727	484.814	0.0317	-0.208	11.574
