Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:29:38 pm	1.926	1.676	-2.909	-1939.254	0.0400	-0.069	-46.296
10/21/2019 05:29:38 pm	1.927	1.676	-5.818	-969.627	0.0400	-0.139	-23.148
10/21/2019 05:29:38 pm	1.928	1.658	-5.818	969.627	0.0396	-0.139	23.148
10/21/2019 05:29:38 pm	1.929	1.658	-2.909	1939.254	0.0396	-0.069	46.296
10/21/2019 05:29:38 pm	1.930	1.658	0.000	1454.441	0.0396	0.000	34.722
10/21/2019 05:29:38 pm	1.931	1.658	0.000	484.814	0.0396	0.000	11.574
10/21/2019 05:29:38 pm	1.932	1.658	0.000	0.000	0.0396	0.000	0.000
10/21/2019 05:29:38 pm	1.933	1.658	0.000	0.000	0.0396	0.000	0.000
10/21/2019 05:29:38 pm	1.934	1.658	0.000	0.000	0.0396	0.000	0.000
10/21/2019 05:29:38 pm	1.935	1.658	0.000	0.000	0.0396	0.000	0.000
10/21/2019 05:29:38 pm	1.936	1.658	0.000	0.000	0.0396	0.000	0.000
10/21/2019 05:29:38 pm	1.937	1.658	0.000	-484.814	0.0396	0.000	-11.574
10/21/2019 05:29:38 pm	1.938	1.658	0.000	-1454.441	0.0396	0.000	-34.722
10/21/2019 05:29:38 pm	1.939	1.658	-2.909	-1939.254	0.0396	-0.069	-46.296
10/21/2019 05:29:38 pm	1.940	1.658	-5.818	-969.627	0.0396	-0.139	-23.148
10/21/2019 05:29:38 pm	1.941	1.641	-5.818	969.627	0.0392	-0.139	23.148
10/21/2019 05:29:38 pm	1.942	1.641	-2.909	1939.254	0.0392	-0.069	46.296
10/21/2019 05:29:38 pm	1.943	1.641	0.000	1454.441	0.0392	0.000	34.722
10/21/2019 05:29:38 pm	1.944	1.641	0.000	484.814	0.0392	0.000	11.574
10/21/2019 05:29:38 pm	1.945	1.641	0.000	0.000	0.0392	0.000	0.000
10/21/2019 05:29:38 pm	1.946	1.641	0.000	-484.814	0.0392	0.000	-11.574
10/21/2019 05:29:38 pm	1.947	1.641	0.000	-1454.441	0.0392	0.000	-34.722
10/21/2019 05:29:38 pm	1.948	1.641	-2.909	-1939.254	0.0392	-0.069	-46.296
10/21/2019 05:29:38 pm	1.949	1.641	-5.818	-969.627	0.0392	-0.139	-23.148
10/21/2019 05:29:38 pm	1.950	1.623	-5.818	969.627	0.0387	-0.139	23.148
10/21/2019 05:29:38 pm	1.951	1.623	-2.909	1939.254	0.0387	-0.069	46.296
10/21/2019 05:29:38 pm	1.952	1.623	0.000	1454.441	0.0387	0.000	34.722
10/21/2019 05:29:38 pm	1.953	1.623	0.000	484.814	0.0387	0.000	11.574
10/21/2019 05:29:38 pm	1.954	1.623	0.000	-484.814	0.0387	0.000	-11.574
10/21/2019 05:29:38 pm	1.955	1.623	0.000	-1454.441	0.0387	0.000	-34.722
10/21/2019 05:29:38 pm	1.956	1.623	-2.909	-1939.254	0.0387	-0.069	-46.296
10/21/2019 05:29:38 pm	1.957	1.623	-5.818	-969.627	0.0387	-0.139	-23.148
10/21/2019 05:29:38 pm	1.958	1.606	-5.818	969.627	0.0383	-0.139	23.148
10/21/2019 05:29:38 pm	1.959	1.606	-2.909	1939.254	0.0383	-0.069	46.296
10/21/2019 05:29:38 pm	1.960	1.606	0.000	969.627	0.0383	0.000	23.148
10/21/2019 05:29:38 pm	1.961	1.606	0.000	-969.627	0.0383	0.000	-23.148
10/21/2019 05:29:38 pm	1.962	1.606	-2.909	-1939.254	0.0383	-0.069	-46.296
10/21/2019 05:29:38 pm	1.963	1.606	-5.818	-969.627	0.0383	-0.139	-23.148
10/21/2019 05:29:38 pm	1.964	1.588	-5.818	969.627	0.0379	-0.139	23.148
10/21/2019 05:29:38 pm	1.965	1.588	-2.909	1939.254	0.0379	-0.069	46.296
10/21/2019 05:29:38 pm	1.966	1.588	0.000	969.627	0.0379	0.000	23.148
10/21/2019 05:29:38 pm	1.967	1.588	0.000	-969.627	0.0379	0.000	-23.148
10/21/2019 05:29:38 pm	1.968	1.588	-2.909	-1939.254	0.0379	-0.069	-46.296
10/21/2019 05:29:38 pm	1.969	1.588	-5.818	-969.627	0.0379	-0.139	-23.148
10/21/2019 05:29:38 pm	1.970	1.571	-5.818	969.627	0.0375	-0.139	23.148
10/21/2019 05:29:38 pm	1.971	1.571	-2.909	1939.254	0.0375	-0.069	46.296
10/21/2019 05:29:38 pm	1.972	1.571	0.000	969.627	0.0375	0.000	23.148
10/21/2019 05:29:38 pm	1.973	1.571	0.000	-969.627	0.0375	0.000	-23.148
10/21/2019 05:29:38 pm	1.974	1.571	-2.909	-1939.254	0.0375	-0.069	-46.296
10/21/2019 05:29:38 pm	1.975	1.571	-5.818	-969.627	0.0375	-0.139	-23.148
10/21/2019 05:29:38 pm	1.976	1.553	-5.818	484.814	0.0371	-0.139	11.574
10/21/2019 05:29:38 pm	1.977	1.553	-2.909	484.814	0.0371	-0.069	11.574
10/21/2019 05:29:38 pm	1.978	1.553	-2.909	-484.814	0.0371	-0.069	-11.574
10/21/2019 05:29:38 pm	1.979	1.553	-5.818	-484.814	0.0371	-0.139	-11.574
10/21/2019 05:29:38 pm	1.980	1.536	-5.818	969.627	0.0367	-0.139	23.148
10/21/2019 05:29:38 pm	1.981	1.536	-2.909	1454.441	0.0367	-0.069	34.722
10/21/2019 05:29:38 pm	1.982	1.536	0.000	-7.394E-11	0.0367	0.000	-5.759E-13
10/21/2019 05:29:38 pm	1.983	1.536	-2.909	-1454.441	0.0367	-0.069	-34.722
10/21/2019 05:29:38 pm	1.984	1.536	-5.818	-969.627	0.0367	-0.139	-23.148
10/21/2019 05:29:38 pm	1.985	1.518	-5.818	969.627	0.0362	-0.139	23.148
10/21/2019 05:29:38 pm	1.986	1.518	-2.909	1454.441	0.0362	-0.069	34.722
10/21/2019 05:29:38 pm	1.987	1.518	0.000	-1.821E-11	0.0362	0.000	5.759E-13
10/21/2019 05:29:38 pm	1.988	1.518	-2.909	-1454.441	0.0362	-0.069	-34.722
10/21/2019 05:29:38 pm	1.989	1.518	-5.818	-969.627	0.0362	-0.139	-23.148
10/21/2019 05:29:38 pm	1.990	1.501	-5.818	484.814	0.0358	-0.139	11.574
10/21/2019 05:29:38 pm	1.991	1.501	-2.909	484.814	0.0358	-0.069	11.574
10/21/2019 05:29:38 pm	1.992	1.501	-2.909	-484.814	0.0358	-0.069	-11.574
10/21/2019 05:29:38 pm	1.993	1.501	-5.818	-484.814	0.0358	-0.139	-11.574
10/21/2019 05:29:38 pm	1.994	1.484	-5.818	484.814	0.0354	-0.139	11.574
10/21/2019 05:29:38 pm	1.995	1.484	-2.909	484.814	0.0354	-0.069	11.574
10/21/2019 05:29:38 pm	1.996	1.484	-2.909	-484.814	0.0354	-0.069	-11.574
10/21/2019 05:29:38 pm	1.997	1.484	-5.818	-969.627	0.0354	-0.139	-23.148
10/21/2019 05:29:38 pm	1.998	1.466	-5.818	-484.814	0.0350	-0.139	-11.574
10/21/2019 05:29:38 pm	1.999	1.466	-5.818	5.329E-11	0.0350	-0.139	1.291E-12
10/21/2019 05:29:39 pm	2.000	1.466	-5.818	484.814	0.0350	-0.139	11.574
10/21/2019 05:29:39 pm	2.001	1.449	-5.818	969.627	0.0346	-0.139	23.148
10/21/2019 05:29:39 pm	2.002	1.449	-2.909	484.814	0.0346	-0.069	11.574
10/21/2019 05:29:39 pm	2.003	1.449	-2.909	-484.814	0.0346	-0.069	-11.574
10/21/2019 05:29:39 pm	2.004	1.449	-5.818	-484.814	0.0346	-0.139	-11.574
10/21/2019 05:29:39 pm	2.005	1.431	-5.818	484.814	0.0342	-0.139	11.574
10/21/2019 05:29:39 pm	2.006	1.431	-2.909	484.814	0.0342	-0.069	11.574
10/21/2019 05:29:39 pm	2.007	1.431	-2.909	-484.814	0.0342	-0.069	-11.574
10/21/2019 05:29:39 pm	2.008	1.431	-5.818	-969.627	0.0342	-0.139	-23.148
10/21/2019 05:29:39 pm	2.009	1.414	-5.818	-484.814	0.0337	-0.139	-11.574
10/21/2019 05:29:39 pm	2.010	1.414	-5.818	1.776E-11	0.0337	-0.139	1.388E-14
10/21/2019 05:29:39 pm	2.011	1.414	-5.818	5.551E-11	0.0337	-0.139	0.000
10/21/2019 05:29:39 pm	2.012	1.396	-5.818	5.596E-11	0.0333	-0.139	-1.388E-14
10/21/2019 05:29:39 pm	2.013	1.396	-5.818	-4.441E-13	0.0333	-0.139	1.388E-14
10/21/2019 05:29:39 pm	2.014	1.396	-5.818	-5.551E-11	0.0333	-0.139	-5.690E-13
10/21/2019 05:29:39 pm	2.015	1.379	-5.818	-3.730E-11	0.0329	-0.139	-1.388E-14
10/21/2019 05:29:39 pm	2.016	1.379	-5.818	-4.441E-13	0.0329	-0.139	1.152E-12
10/21/2019 05:29:39 pm	2.017	1.379	-5.818	1.865E-11	0.0329	-0.139	5.829E-13
10/21/2019 05:29:39 pm	2.018	1.361	-5.818	3.775E-11	0.0325	-0.139	-5.690E-13
10/21/2019 05:29:39 pm	2.019	1.361	-5.818	1.865E-11	0.0325	-0.139	-1.152E-12
10/21/2019 05:29:39 pm	2.020	1.361	-5.818	-1.910E-11	0.0325	-0.139	-5.829E-13
10/21/2019 05:29:39 pm	2.021	1.344	-5.818	-5.507E-11	0.0321	-0.139	0.000
10/21/2019 05:29:39 pm	2.022	1.344	-5.818	-3.642E-11	0.0321	-0.139	0.000
10/21/2019 05:29:39 pm	2.023	1.344	-5.818	0.000	0.0321	-0.139	0.000
10/21/2019 05:29:39 pm	2.024	1.326	-5.818	1.776E-11	0.0317	-0.139	0.000
10/21/2019 05:29:39 pm	2.025	1.326	-5.818	3.642E-11	0.0317	-0.139	2.914E-13
10/21/2019 05:29:39 pm	2.026	1.326	-5.818	3.730E-11	0.0317	-0.139	5.829E-13
10/21/2019 05:29:39 pm	2.027	1.309	-5.818	1.865E-11	0.0312	-0.139	5.829E-13
10/21/2019 05:29:39 pm	2.028	1.309	-5.818	-1.865E-11	0.0312	-0.139	5.690E-13
10/21/2019 05:29:39 pm	2.029	1.309	-5.818	-3.686E-11	0.0312	-0.139	-1.388E-14
10/21/2019 05:29:39 pm	2.030	1.292	-5.818	-3.642E-11	0.0308	-0.139	-5.690E-13
10/21/2019 05:29:39 pm	2.031	1.292	-5.818	-4.441E-13	0.0308	-0.139	-5.690E-13
10/21/2019 05:29:39 pm	2.032	1.292	-5.818	5.551E-11	0.0308	-0.139	-2.914E-13
10/21/2019 05:29:39 pm	2.033	1.274	-5.818	5.596E-11	0.0304	-0.139	0.000
10/21/2019 05:29:39 pm	2.034	1.274	-5.818	-484.814	0.0304	-0.139	-11.574
10/21/2019 05:29:39 pm	2.035	1.274	-5.818	-969.627	0.0304	-0.139	-23.148
10/21/2019 05:29:39 pm	2.036	1.257	-8.727	-484.814	0.0300	-0.208	-11.574
10/21/2019 05:29:39 pm	2.037	1.257	-8.727	484.814	0.0300	-0.208	11.574
10/21/2019 05:29:39 pm	2.038	1.239	-5.818	969.627	0.0296	-0.139	23.148
10/21/2019 05:29:39 pm	2.039	1.239	-5.818	484.814	0.0296	-0.139	11.574
10/21/2019 05:29:39 pm	2.040	1.239	-5.818	5.551E-11	0.0296	-0.139	0.000
10/21/2019 05:29:39 pm	2.041	1.222	-5.818	5.596E-11	0.0292	-0.139	0.000
10/21/2019 05:29:39 pm	2.042	1.222	-5.818	-484.814	0.0292	-0.139	-11.574
10/21/2019 05:29:39 pm	2.043	1.222	-5.818	-969.627	0.0292	-0.139	-23.148
10/21/2019 05:29:39 pm	2.044	1.204	-8.727	-484.814	0.0287	-0.208	-11.574
10/21/2019 05:29:39 pm	2.045	1.204	-8.727	484.814	0.0287	-0.208	11.574
10/21/2019 05:29:39 pm	2.046	1.187	-5.818	969.627	0.0283	-0.139	23.148
10/21/2019 05:29:39 pm	2.047	1.187	-5.818	-1.266E-10	0.0283	-0.139	-2.567E-12
10/21/2019 05:29:39 pm	2.048	1.187	-5.818	-969.627	0.0283	-0.139	-23.148
10/21/2019 05:29:39 pm	2.049	1.169	-8.727	-484.814	0.0279	-0.208	-11.574
10/21/2019 05:29:39 pm	2.050	1.169	-8.727	484.814	0.0279	-0.208	11.574
10/21/2019 05:29:39 pm	2.051	1.152	-5.818	969.627	0.0275	-0.139	23.148
10/21/2019 05:29:39 pm	2.052	1.152	-5.818	5.551E-11	0.0275	-0.139	0.000
10/21/2019 05:29:39 pm	2.053	1.152	-5.818	-969.627	0.0275	-0.139	-23.148
10/21/2019 05:29:39 pm	2.054	1.134	-8.727	-969.627	0.0271	-0.208	-23.148
10/21/2019 05:29:39 pm	2.055	1.134	-8.727	-484.814	0.0271	-0.208	-11.574
10/21/2019 05:29:39 pm	2.056	1.117	-8.727	484.814	0.0267	-0.208	11.574
10/21/2019 05:29:39 pm	2.057	1.117	-8.727	969.627	0.0267	-0.208	23.148
10/21/2019 05:29:39 pm	2.058	1.100	-5.818	969.627	0.0262	-0.139	23.148
10/21/2019 05:29:39 pm	2.059	1.100	-5.818	-4.441E-13	0.0262	-0.139	2.914E-13
10/21/2019 05:29:39 pm	2.060	1.100	-5.818	-969.627	0.0262	-0.139	-23.148
10/21/2019 05:29:39 pm	2.061	1.082	-8.727	-969.627	0.0258	-0.208	-23.148
10/21/2019 05:29:39 pm	2.062	1.082	-8.727	-484.814	0.0258	-0.208	-11.574
10/21/2019 05:29:39 pm	2.063	1.065	-8.727	3.730E-11	0.0254	-0.208	-5.967E-13
10/21/2019 05:29:39 pm	2.064	1.065	-8.727	7.372E-11	0.0254	-0.208	-2.914E-13
10/21/2019 05:29:39 pm	2.065	1.047	-8.727	484.814	0.0250	-0.208	11.574
10/21/2019 05:29:39 pm	2.066	1.047	-8.727	969.627	0.0250	-0.208	23.148
10/21/2019 05:29:39 pm	2.067	1.030	-5.818	969.627	0.0246	-0.139	23.148
10/21/2019 05:29:39 pm	2.068	1.030	-5.818	0.000	0.0246	-0.139	-2.914E-13
10/21/2019 05:29:39 pm	2.069	1.030	-5.818	-969.627	0.0246	-0.139	-23.148
10/21/2019 05:29:39 pm	2.070	1.012	-8.727	-969.627	0.0242	-0.208	-23.148
10/21/2019 05:29:39 pm	2.071	1.012	-8.727	-484.814	0.0242	-0.208	-11.574
10/21/2019 05:29:39 pm	2.072	0.995	-8.727	0.000	0.0237	-0.208	2.914E-13
10/21/2019 05:29:39 pm	2.073	0.995	-8.727	8.882E-12	0.0237	-0.208	5.967E-13
10/21/2019 05:29:39 pm	2.074	0.977	-8.727	-8.882E-12	0.0233	-0.208	3.053E-13
10/21/2019 05:29:39 pm	2.075	0.977	-8.727	-2.665E-11	0.0233	-0.208	0.000
10/21/2019 05:29:39 pm	2.076	0.960	-8.727	0.000	0.0229	-0.208	0.000
10/21/2019 05:29:39 pm	2.077	0.960	-8.727	3.642E-11	0.0229	-0.208	2.776E-13
10/21/2019 05:29:39 pm	2.078	0.942	-8.727	1.865E-11	0.0225	-0.208	0.000
10/21/2019 05:29:39 pm	2.079	0.942	-8.727	-1.865E-11	0.0225	-0.208	-5.829E-13
10/21/2019 05:29:39 pm	2.080	0.925	-8.727	-2.753E-11	0.0221	-0.208	-5.967E-13
10/21/2019 05:29:39 pm	2.081	0.925	-8.727	8.882E-12	0.0221	-0.208	-2.914E-13
10/21/2019 05:29:39 pm	2.082	0.908	-8.727	3.730E-11	0.0217	-0.208	2.914E-13
10/21/2019 05:29:39 pm	2.083	0.908	-8.727	1.954E-11	0.0217	-0.208	5.967E-13
10/21/2019 05:29:39 pm	2.084	0.890	-8.727	-1.954E-11	0.0212	-0.208	3.053E-13
10/21/2019 05:29:39 pm	2.085	0.890	-8.727	-3.730E-11	0.0212	-0.208	-3.053E-13
10/21/2019 05:29:39 pm	2.086	0.873	-8.727	-8.882E-12	0.0208	-0.208	-3.053E-13
10/21/2019 05:29:39 pm	2.087	0.873	-8.727	2.753E-11	0.0208	-0.208	0.000
10/21/2019 05:29:39 pm	2.088	0.855	-8.727	1.865E-11	0.0204	-0.208	3.053E-13
10/21/2019 05:29:39 pm	2.089	0.855	-8.727	-9.770E-12	0.0204	-0.208	3.053E-13
10/21/2019 05:29:39 pm	2.090	0.838	-8.727	-2.753E-11	0.0200	-0.208	-3.053E-13
10/21/2019 05:29:39 pm	2.091	0.838	-8.727	-8.882E-12	0.0200	-0.208	-5.967E-13
10/21/2019 05:29:39 pm	2.092	0.820	-8.727	2.753E-11	0.0196	-0.208	0.000
10/21/2019 05:29:39 pm	2.093	0.820	-8.727	1.865E-11	0.0196	-0.208	8.882E-13
10/21/2019 05:29:39 pm	2.094	0.803	-8.727	-1.865E-11	0.0192	-0.208	5.829E-13
10/21/2019 05:29:39 pm	2.095	0.803	-8.727	-3.642E-11	0.0192	-0.208	-2.914E-13
10/21/2019 05:29:39 pm	2.096	0.785	-8.727	-1.776E-11	0.0188	-0.208	-5.829E-13
10/21/2019 05:29:39 pm	2.097	0.785	-8.727	1.776E-11	0.0188	-0.208	-3.053E-13
10/21/2019 05:29:39 pm	2.098	0.768	-8.727	3.642E-11	0.0183	-0.208	0.000
10/21/2019 05:29:39 pm	2.099	0.768	-8.727	1.865E-11	0.0183	-0.208	0.000
10/21/2019 05:29:39 pm	2.100	0.750	-8.727	-9.770E-12	0.0179	-0.208	0.000
10/21/2019 05:29:39 pm	2.101	0.750	-8.727	-484.814	0.0179	-0.208	-11.574
10/21/2019 05:29:39 pm	2.102	0.733	-8.727	-969.627	0.0175	-0.208	-23.148
10/21/2019 05:29:39 pm	2.103	0.733	-11.636	-969.627	0.0175	-0.278	-23.148
10/21/2019 05:29:39 pm	2.104	0.716	-11.636	-9.770E-12	0.0171	-0.278	-6.106E-13
10/21/2019 05:29:39 pm	2.105	0.698	-11.636	969.627	0.0167	-0.278	23.148
10/21/2019 05:29:39 pm	2.106	0.698	-8.727	969.627	0.0167	-0.208	23.148
10/21/2019 05:29:39 pm	2.107	0.681	-8.727	484.814	0.0163	-0.208	11.574
10/21/2019 05:29:39 pm	2.108	0.681	-8.727	-8.882E-12	0.0163	-0.208	-1.388E-13
10/21/2019 05:29:39 pm	2.109	0.663	-8.727	-1.776E-11	0.0158	-0.208	0.000
10/21/2019 05:29:39 pm	2.110	0.663	-8.727	8.882E-12	0.0158	-0.208	4.441E-13
10/21/2019 05:29:39 pm	2.111	0.646	-8.727	3.730E-11	0.0154	-0.208	2.776E-13
10/21/2019 05:29:39 pm	2.112	0.646	-8.727	-484.814	0.0154	-0.208	-11.574
10/21/2019 05:29:39 pm	2.113	0.628	-8.727	-969.627	0.0150	-0.208	-23.148
10/21/2019 05:29:39 pm	2.114	0.628	-11.636	-969.627	0.0150	-0.278	-23.148
10/21/2019 05:29:39 pm	2.115	0.611	-11.636	0.000	0.0146	-0.278	1.110E-13
10/21/2019 05:29:39 pm	2.116	0.593	-11.636	969.627	0.0142	-0.278	23.148
10/21/2019 05:29:39 pm	2.117	0.593	-8.727	969.627	0.0142	-0.208	23.148
10/21/2019 05:29:39 pm	2.118	0.576	-8.727	484.814	0.0137	-0.208	11.574
10/21/2019 05:29:39 pm	2.119	0.576	-8.727	0.000	0.0137	-0.208	4.441E-13
10/21/2019 05:29:39 pm	2.120	0.559	-8.727	2.842E-11	0.0133	-0.208	3.053E-13
10/21/2019 05:29:39 pm	2.121	0.559	-8.727	-484.814	0.0133	-0.208	-11.574
10/21/2019 05:29:39 pm	2.122	0.541	-8.727	-969.627	0.0129	-0.208	-23.148
10/21/2019 05:29:39 pm	2.123	0.541	-11.636	-969.627	0.0129	-0.278	-23.148
10/21/2019 05:29:39 pm	2.124	0.524	-11.636	4.441E-12	0.0125	-0.278	2.776E-13
10/21/2019 05:29:39 pm	2.125	0.506	-11.636	969.627	0.0121	-0.278	23.148
10/21/2019 05:29:39 pm	2.126	0.506	-8.727	484.814	0.0121	-0.208	11.574
10/21/2019 05:29:39 pm	2.127	0.489	-8.727	-484.814	0.0117	-0.208	-11.574
10/21/2019 05:29:39 pm	2.128	0.489	-11.636	-969.627	0.0117	-0.278	-23.148
10/21/2019 05:29:39 pm	2.129	0.471	-11.636	-1.421E-11	0.0112	-0.278	4.163E-13
10/21/2019 05:29:39 pm	2.130	0.454	-11.636	969.627	0.0108	-0.278	23.148
10/21/2019 05:29:39 pm	2.131	0.454	-8.727	969.627	0.0108	-0.208	23.148
10/21/2019 05:29:39 pm	2.132	0.436	-8.727	484.814	0.0104	-0.208	11.574
10/21/2019 05:29:39 pm	2.133	0.436	-8.727	-484.814	0.0104	-0.208	-11.574
10/21/2019 05:29:39 pm	2.134	0.419	-8.727	-969.627	0.0100	-0.208	-23.148
10/21/2019 05:29:39 pm	2.135	0.419	-11.636	-969.627	0.0100	-0.278	-23.148
10/21/2019 05:29:39 pm	2.136	0.401	-11.636	-4.441E-12	0.0096	-0.278	-1.388E-13
10/21/2019 05:29:39 pm	2.137	0.384	-11.636	969.627	0.0092	-0.278	23.148
10/21/2019 05:29:39 pm	2.138	0.384	-8.727	484.814	0.0092	-0.208	11.574
10/21/2019 05:29:39 pm	2.139	0.367	-8.727	-484.814	0.0087	-0.208	-11.574
10/21/2019 05:29:39 pm	2.140	0.367	-11.636	-969.627	0.0087	-0.278	-23.148
10/21/2019 05:29:39 pm	2.141	0.349	-11.636	0.000	0.0083	-0.278	0.000
10/21/2019 05:29:39 pm	2.142	0.332	-11.636	969.627	0.0079	-0.278	23.148
10/21/2019 05:29:39 pm	2.143	0.332	-8.727	484.814	0.0079	-0.208	11.574
10/21/2019 05:29:39 pm	2.144	0.314	-8.727	-484.814	0.0075	-0.208	-11.574
10/21/2019 05:29:39 pm	2.145	0.314	-11.636	-969.627	0.0075	-0.278	-23.148
10/21/2019 05:29:39 pm	2.146	0.297	-11.636	-2.398E-11	0.0071	-0.278	2.776E-14
10/21/2019 05:29:39 pm	2.147	0.279	-11.636	969.627	0.0067	-0.278	23.148
10/21/2019 05:29:39 pm	2.148	0.279	-8.727	484.814	0.0067	-0.208	11.574
10/21/2019 05:29:39 pm	2.149	0.262	-8.727	-484.814	0.0062	-0.208	-11.574
10/21/2019 05:29:39 pm	2.150	0.262	-11.636	-969.627	0.0062	-0.278	-23.148
10/21/2019 05:29:39 pm	2.151	0.244	-11.636	-7.105E-12	0.0058	-0.278	1.943E-13
10/21/2019 05:29:39 pm	2.152	0.227	-11.636	969.627	0.0054	-0.278	23.148
10/21/2019 05:29:39 pm	2.153	0.227	-8.727	484.814	0.0054	-0.208	11.574
10/21/2019 05:29:39 pm	2.154	0.209	-8.727	-484.814	0.0050	-0.208	-11.574
10/21/2019 05:29:39 pm	2.155	0.209	-11.636	-969.627	0.0050	-0.278	-23.148
10/21/2019 05:29:39 pm	2.156	0.192	-11.636	0.000	0.0046	-0.278	-1.665E-13
10/21/2019 05:29:39 pm	2.157	0.175	-11.636	969.627	0.0042	-0.278	23.148
10/21/2019 05:29:39 pm	2.158	0.175	-8.727	484.814	0.0042	-0.208	11.574
10/21/2019 05:29:39 pm	2.159	0.157	-8.727	-484.814	0.0037	-0.208	-11.574
10/21/2019 05:29:39 pm	2.160	0.157	-11.636	-969.627	0.0037	-0.278	-23.148
10/21/2019 05:29:39 pm	2.161	0.140	-11.636	4.441E-12	0.0033	-0.278	-1.110E-13
10/21/2019 05:29:39 pm	2.162	0.122	-11.636	969.627	0.0029	-0.278	23.148
10/21/2019 05:29:39 pm	2.163	0.122	-8.727	484.814	0.0029	-0.208	11.574
10/21/2019 05:29:39 pm	2.164	0.105	-8.727	-484.814	0.0025	-0.208	-11.574
10/21/2019 05:29:39 pm	2.165	0.105	-11.636	-969.627	0.0025	-0.278	-23.148
10/21/2019 05:29:39 pm	2.166	0.087	-11.636	1.776E-12	0.0021	-0.278	-1.388E-13
10/21/2019 05:29:39 pm	2.167	0.070	-11.636	969.627	0.0017	-0.278	23.148
10/21/2019 05:29:39 pm	2.168	0.070	-8.727	484.814	0.0017	-0.208	11.574
10/21/2019 05:29:39 pm	2.169	0.052	-8.727	-484.814	0.0012	-0.208	-11.574
10/21/2019 05:29:39 pm	2.170	0.052	-11.636	-969.627	0.0012	-0.278	-23.148
10/21/2019 05:29:39 pm	2.171	0.035	-11.636	0.000	8.3333E-4	-0.278	2.776E-14
10/21/2019 05:29:39 pm	2.172	0.017	-11.636	969.627	4.1667E-4	-0.278	23.148
10/21/2019 05:29:39 pm	2.173	0.017	-8.727	484.814	4.1667E-4	-0.208	11.574
10/21/2019 05:29:39 pm	2.174	0.000	-8.727	-484.814	0.0000	-0.208	-11.574
10/21/2019 05:29:39 pm	2.175	0.000	-11.636	-969.627	0.0000	-0.278	-23.148
10/21/2019 05:29:39 pm	2.176	-0.017	-11.636	-484.814	-4.1667E-4	-0.278	-11.574
10/21/2019 05:29:39 pm	2.177	-0.035	-11.636	0.000	-8.3333E-4	-0.278	-5.551E-14
10/21/2019 05:29:39 pm	2.178	-0.035	-11.636	2.167E-10	-8.3333E-4	-0.278	5.107E-12
10/21/2019 05:29:39 pm	2.179	-0.052	-11.636	484.814	-0.0012	-0.278	11.574
10/21/2019 05:29:39 pm	2.180	-0.070	-11.636	969.627	-0.0017	-0.278	23.148
10/21/2019 05:29:39 pm	2.181	-0.070	-8.727	484.814	-0.0017	-0.208	11.574
10/21/2019 05:29:39 pm	2.182	-0.087	-8.727	-484.814	-0.0021	-0.208	-11.574
10/21/2019 05:29:39 pm	2.183	-0.087	-11.636	-969.627	-0.0021	-0.278	-23.148
10/21/2019 05:29:39 pm	2.184	-0.105	-11.636	3.553E-12	-0.0025	-0.278	-2.776E-14
10/21/2019 05:29:39 pm	2.185	-0.122	-11.636	969.627	-0.0029	-0.278	23.148
10/21/2019 05:29:39 pm	2.186	-0.122	-8.727	484.814	-0.0029	-0.208	11.574
10/21/2019 05:29:39 pm	2.187	-0.140	-8.727	-484.814	-0.0033	-0.208	-11.574
10/21/2019 05:29:39 pm	2.188	-0.140	-11.636	-969.627	-0.0033	-0.278	-23.148
10/21/2019 05:29:39 pm	2.189	-0.157	-11.636	7.105E-12	-0.0037	-0.278	-2.776E-14
10/21/2019 05:29:39 pm	2.190	-0.175	-11.636	969.627	-0.0042	-0.278	23.148
10/21/2019 05:29:39 pm	2.191	-0.175	-8.727	484.814	-0.0042	-0.208	11.574
10/21/2019 05:29:39 pm	2.192	-0.192	-8.727	-484.814	-0.0046	-0.208	-11.574
10/21/2019 05:29:39 pm	2.193	-0.192	-11.636	-969.627	-0.0046	-0.278	-23.148
10/21/2019 05:29:39 pm	2.194	-0.209	-11.636	2.665E-12	-0.0050	-0.278	-1.388E-13
10/21/2019 05:29:39 pm	2.195	-0.227	-11.636	969.627	-0.0054	-0.278	23.148
10/21/2019 05:29:39 pm	2.196	-0.227	-8.727	484.814	-0.0054	-0.208	11.574
10/21/2019 05:29:39 pm	2.197	-0.244	-8.727	-484.814	-0.0058	-0.208	-11.574
10/21/2019 05:29:39 pm	2.198	-0.244	-11.636	-969.627	-0.0058	-0.278	-23.148
10/21/2019 05:29:39 pm	2.199	-0.262	-11.636	0.000	-0.0062	-0.278	-5.551E-14
10/21/2019 05:29:39 pm	2.200	-0.279	-11.636	969.627	-0.0067	-0.278	23.148
10/21/2019 05:29:39 pm	2.201	-0.279	-8.727	484.814	-0.0067	-0.208	11.574
10/21/2019 05:29:39 pm	2.202	-0.297	-8.727	-484.814	-0.0071	-0.208	-11.574
10/21/2019 05:29:39 pm	2.203	-0.297	-11.636	-969.627	-0.0071	-0.278	-23.148
10/21/2019 05:29:39 pm	2.204	-0.314	-11.636	0.000	-0.0075	-0.278	5.551E-14
