Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 06:33:41 pm	1.384	0.401	0.000	1454.441	0.0096	0.000	34.722
10/18/2019 06:33:41 pm	1.385	0.401	0.000	-4.663E-12	0.0096	0.000	0.000
10/18/2019 06:33:41 pm	1.386	0.401	0.000	-1454.441	0.0096	0.000	-34.722
10/18/2019 06:33:41 pm	1.387	0.401	-2.909	-1939.254	0.0096	-0.069	-46.296
10/18/2019 06:33:41 pm	1.388	0.401	-5.818	-969.627	0.0096	-0.139	-23.148
10/18/2019 06:33:41 pm	1.389	0.384	-5.818	969.627	0.0092	-0.139	23.148
10/18/2019 06:33:41 pm	1.390	0.384	-2.909	1939.254	0.0092	-0.069	46.296
10/18/2019 06:33:41 pm	1.391	0.384	0.000	969.627	0.0092	0.000	23.148
10/18/2019 06:33:41 pm	1.392	0.384	0.000	-969.627	0.0092	0.000	-23.148
10/18/2019 06:33:41 pm	1.393	0.384	-2.909	-1939.254	0.0092	-0.069	-46.296
10/18/2019 06:33:41 pm	1.394	0.384	-5.818	-969.627	0.0092	-0.139	-23.148
10/18/2019 06:33:41 pm	1.395	0.367	-5.818	969.627	0.0087	-0.139	23.148
10/18/2019 06:33:41 pm	1.396	0.367	-2.909	1939.254	0.0087	-0.069	46.296
10/18/2019 06:33:41 pm	1.397	0.367	0.000	969.627	0.0087	0.000	23.148
10/18/2019 06:33:41 pm	1.398	0.367	0.000	-969.627	0.0087	0.000	-23.148
10/18/2019 06:33:41 pm	1.399	0.367	-2.909	-1939.254	0.0087	-0.069	-46.296
10/18/2019 06:33:41 pm	1.400	0.367	-5.818	-969.627	0.0087	-0.139	-23.148
10/18/2019 06:33:41 pm	1.401	0.349	-5.818	969.627	0.0083	-0.139	23.148
10/18/2019 06:33:41 pm	1.402	0.349	-2.909	1454.441	0.0083	-0.069	34.722
10/18/2019 06:33:41 pm	1.403	0.349	0.000	0.000	0.0083	0.000	-2.914E-13
10/18/2019 06:33:41 pm	1.404	0.349	-2.909	-1454.441	0.0083	-0.069	-34.722
10/18/2019 06:33:41 pm	1.405	0.349	-5.818	-969.627	0.0083	-0.139	-23.148
10/18/2019 06:33:41 pm	1.406	0.332	-5.818	969.627	0.0079	-0.139	23.148
10/18/2019 06:33:41 pm	1.407	0.332	-2.909	1454.441	0.0079	-0.069	34.722
10/18/2019 06:33:41 pm	1.408	0.332	0.000	5.840E-11	0.0079	0.000	1.284E-12
10/18/2019 06:33:41 pm	1.409	0.332	-2.909	-1454.441	0.0079	-0.069	-34.722
10/18/2019 06:33:41 pm	1.410	0.332	-5.818	-969.627	0.0079	-0.139	-23.148
10/18/2019 06:33:41 pm	1.411	0.314	-5.818	969.627	0.0075	-0.139	23.148
10/18/2019 06:33:41 pm	1.412	0.314	-2.909	1454.441	0.0075	-0.069	34.722
10/18/2019 06:33:41 pm	1.413	0.314	0.000	-9.548E-12	0.0075	0.000	0.000
10/18/2019 06:33:41 pm	1.414	0.314	-2.909	-1454.441	0.0075	-0.069	-34.722
10/18/2019 06:33:41 pm	1.415	0.314	-5.818	-969.627	0.0075	-0.139	-23.148
10/18/2019 06:33:41 pm	1.416	0.297	-5.818	969.627	0.0071	-0.139	23.148
10/18/2019 06:33:41 pm	1.417	0.297	-2.909	1454.441	0.0071	-0.069	34.722
10/18/2019 06:33:41 pm	1.418	0.297	0.000	0.000	0.0071	0.000	7.633E-14
10/18/2019 06:33:41 pm	1.419	0.297	-2.909	-1454.441	0.0071	-0.069	-34.722
10/18/2019 06:33:41 pm	1.420	0.297	-5.818	-969.627	0.0071	-0.139	-23.148
10/18/2019 06:33:41 pm	1.421	0.279	-5.818	484.814	0.0067	-0.139	11.574
10/18/2019 06:33:41 pm	1.422	0.279	-2.909	484.814	0.0067	-0.069	11.574
10/18/2019 06:33:41 pm	1.423	0.279	-2.909	-484.814	0.0067	-0.069	-11.574
10/18/2019 06:33:41 pm	1.424	0.279	-5.818	-484.814	0.0067	-0.139	-11.574
10/18/2019 06:33:41 pm	1.425	0.262	-5.818	484.814	0.0062	-0.139	11.574
10/18/2019 06:33:41 pm	1.426	0.262	-2.909	484.814	0.0062	-0.069	11.574
10/18/2019 06:33:41 pm	1.427	0.262	-2.909	-484.814	0.0062	-0.069	-11.574
10/18/2019 06:33:41 pm	1.428	0.262	-5.818	-484.814	0.0062	-0.139	-11.574
10/18/2019 06:33:41 pm	1.429	0.244	-5.818	969.627	0.0058	-0.139	23.148
10/18/2019 06:33:41 pm	1.430	0.244	-2.909	1454.441	0.0058	-0.069	34.722
10/18/2019 06:33:41 pm	1.431	0.244	0.000	0.000	0.0058	0.000	-1.457E-13
10/18/2019 06:33:41 pm	1.432	0.244	-2.909	-1454.441	0.0058	-0.069	-34.722
10/18/2019 06:33:41 pm	1.433	0.244	-5.818	-969.627	0.0058	-0.139	-23.148
10/18/2019 06:33:41 pm	1.434	0.227	-5.818	484.814	0.0054	-0.139	11.574
10/18/2019 06:33:41 pm	1.435	0.227	-2.909	484.814	0.0054	-0.069	11.574
10/18/2019 06:33:41 pm	1.436	0.227	-2.909	-484.814	0.0054	-0.069	-11.574
10/18/2019 06:33:41 pm	1.437	0.227	-5.818	-484.814	0.0054	-0.139	-11.574
10/18/2019 06:33:41 pm	1.438	0.209	-5.818	484.814	0.0050	-0.139	11.574
10/18/2019 06:33:41 pm	1.439	0.209	-2.909	484.814	0.0050	-0.069	11.574
10/18/2019 06:33:41 pm	1.440	0.209	-2.909	-484.814	0.0050	-0.069	-11.574
10/18/2019 06:33:41 pm	1.441	0.209	-5.818	-484.814	0.0050	-0.139	-11.574
10/18/2019 06:33:41 pm	1.442	0.192	-5.818	484.814	0.0046	-0.139	11.574
10/18/2019 06:33:41 pm	1.443	0.192	-2.909	484.814	0.0046	-0.069	11.574
10/18/2019 06:33:41 pm	1.444	0.192	-2.909	-484.814	0.0046	-0.069	-11.574
10/18/2019 06:33:41 pm	1.445	0.192	-5.818	-969.627	0.0046	-0.139	-23.148
10/18/2019 06:33:41 pm	1.446	0.175	-5.818	-484.814	0.0042	-0.139	-11.574
10/18/2019 06:33:41 pm	1.447	0.175	-5.818	7.105E-12	0.0042	-0.139	2.776E-14
10/18/2019 06:33:41 pm	1.448	0.175	-5.818	484.814	0.0042	-0.139	11.574
10/18/2019 06:33:41 pm	1.449	0.157	-5.818	969.627	0.0037	-0.139	23.148
10/18/2019 06:33:41 pm	1.450	0.157	-2.909	484.814	0.0037	-0.069	11.574
10/18/2019 06:33:41 pm	1.451	0.157	-2.909	-484.814	0.0037	-0.069	-11.574
10/18/2019 06:33:41 pm	1.452	0.157	-5.818	-484.814	0.0037	-0.139	-11.574
10/18/2019 06:33:41 pm	1.453	0.140	-5.818	484.814	0.0033	-0.139	11.574
10/18/2019 06:33:41 pm	1.454	0.140	-2.909	484.814	0.0033	-0.069	11.574
10/18/2019 06:33:41 pm	1.455	0.140	-2.909	-484.814	0.0033	-0.069	-11.574
10/18/2019 06:33:41 pm	1.456	0.140	-5.818	-484.814	0.0033	-0.139	-11.574
10/18/2019 06:33:41 pm	1.457	0.122	-5.818	484.814	0.0029	-0.139	11.574
10/18/2019 06:33:41 pm	1.458	0.122	-2.909	484.814	0.0029	-0.069	11.574
10/18/2019 06:33:41 pm	1.459	0.122	-2.909	-484.814	0.0029	-0.069	-11.574
10/18/2019 06:33:41 pm	1.460	0.122	-5.818	-969.627	0.0029	-0.139	-23.148
10/18/2019 06:33:41 pm	1.461	0.105	-5.818	-484.814	0.0025	-0.139	-11.574
10/18/2019 06:33:41 pm	1.462	0.105	-5.818	-1.332E-12	0.0025	-0.139	0.000
10/18/2019 06:33:41 pm	1.463	0.105	-5.818	484.814	0.0025	-0.139	11.574
10/18/2019 06:33:41 pm	1.464	0.087	-5.818	969.627	0.0021	-0.139	23.148
10/18/2019 06:33:41 pm	1.465	0.087	-2.909	484.814	0.0021	-0.069	11.574
10/18/2019 06:33:41 pm	1.466	0.087	-2.909	-484.814	0.0021	-0.069	-11.574
10/18/2019 06:33:41 pm	1.467	0.087	-5.818	-969.627	0.0021	-0.139	-23.148
10/18/2019 06:33:41 pm	1.468	0.070	-5.818	-484.814	0.0017	-0.139	-11.574
10/18/2019 06:33:41 pm	1.469	0.070	-5.818	-4.441E-13	0.0017	-0.139	-2.776E-14
10/18/2019 06:33:41 pm	1.470	0.070	-5.818	484.814	0.0017	-0.139	11.574
10/18/2019 06:33:41 pm	1.471	0.052	-5.818	969.627	0.0012	-0.139	23.148
10/18/2019 06:33:41 pm	1.472	0.052	-2.909	484.814	0.0012	-0.069	11.574
10/18/2019 06:33:41 pm	1.473	0.052	-2.909	-484.814	0.0012	-0.069	-11.574
10/18/2019 06:33:41 pm	1.474	0.052	-5.818	-484.814	0.0012	-0.139	-11.574
10/18/2019 06:33:41 pm	1.475	0.035	-5.818	484.814	8.3333E-4	-0.139	11.574
10/18/2019 06:33:41 pm	1.476	0.035	-2.909	484.814	8.3333E-4	-0.069	11.574
10/18/2019 06:33:41 pm	1.477	0.035	-2.909	-484.814	8.3333E-4	-0.069	-11.574
10/18/2019 06:33:41 pm	1.478	0.035	-5.818	-969.627	8.3333E-4	-0.139	-23.148
10/18/2019 06:33:41 pm	1.479	0.017	-5.818	-484.814	4.1667E-4	-0.139	-11.574
10/18/2019 06:33:41 pm	1.480	0.017	-5.818	0.000	4.1667E-4	-0.139	-1.388E-14
10/18/2019 06:33:41 pm	1.481	0.017	-5.818	484.814	4.1667E-4	-0.139	11.574
10/18/2019 06:33:41 pm	1.482	0.000	-5.818	969.627	0.0000	-0.139	23.148
10/18/2019 06:33:41 pm	1.483	0.000	-2.909	484.814	0.0000	-0.069	11.574
10/18/2019 06:33:41 pm	1.484	0.000	-2.909	-484.814	0.0000	-0.069	-11.574
10/18/2019 06:33:41 pm	1.485	0.000	-5.818	-969.627	0.0000	-0.139	-23.148
10/18/2019 06:33:41 pm	1.486	-0.017	-5.818	-484.814	-4.1667E-4	-0.139	-11.574
10/18/2019 06:33:41 pm	1.487	-0.017	-5.818	0.000	-4.1667E-4	-0.139	0.000
10/18/2019 06:33:41 pm	1.488	-0.017	-5.818	484.814	-4.1667E-4	-0.139	11.574
10/18/2019 06:33:41 pm	1.489	-0.035	-5.818	969.627	-8.3333E-4	-0.139	23.148
10/18/2019 06:33:41 pm	1.490	-0.035	-2.909	484.814	-8.3333E-4	-0.069	11.574
10/18/2019 06:33:41 pm	1.491	-0.035	-2.909	-484.814	-8.3333E-4	-0.069	-11.574
10/18/2019 06:33:41 pm	1.492	-0.035	-5.818	-969.627	-8.3333E-4	-0.139	-23.148
10/18/2019 06:33:41 pm	1.493	-0.052	-5.818	-484.814	-0.0012	-0.139	-11.574
10/18/2019 06:33:41 pm	1.494	-0.052	-5.818	8.882E-13	-0.0012	-0.139	-2.776E-14
10/18/2019 06:33:41 pm	1.495	-0.052	-5.818	484.814	-0.0012	-0.139	11.574
10/18/2019 06:33:41 pm	1.496	-0.070	-5.818	969.627	-0.0017	-0.139	23.148
10/18/2019 06:33:41 pm	1.497	-0.070	-2.909	484.814	-0.0017	-0.069	11.574
10/18/2019 06:33:41 pm	1.498	-0.070	-2.909	-484.814	-0.0017	-0.069	-11.574
10/18/2019 06:33:41 pm	1.499	-0.070	-5.818	-969.627	-0.0017	-0.139	-23.148
10/18/2019 06:33:41 pm	1.500	-0.087	-5.818	-484.814	-0.0021	-0.139	-11.574
10/18/2019 06:33:41 pm	1.501	-0.087	-5.818	-1.332E-12	-0.0021	-0.139	5.551E-14
10/18/2019 06:33:41 pm	1.502	-0.087	-5.818	484.814	-0.0021	-0.139	11.574
10/18/2019 06:33:41 pm	1.503	-0.105	-5.818	969.627	-0.0025	-0.139	23.148
10/18/2019 06:33:41 pm	1.504	-0.105	-2.909	484.814	-0.0025	-0.069	11.574
10/18/2019 06:33:41 pm	1.505	-0.105	-2.909	-484.814	-0.0025	-0.069	-11.574
10/18/2019 06:33:41 pm	1.506	-0.105	-5.818	-484.814	-0.0025	-0.139	-11.574
10/18/2019 06:33:41 pm	1.507	-0.122	-5.818	484.814	-0.0029	-0.139	11.574
10/18/2019 06:33:41 pm	1.508	-0.122	-2.909	484.814	-0.0029	-0.069	11.574
10/18/2019 06:33:41 pm	1.509	-0.122	-2.909	-484.814	-0.0029	-0.069	-11.574
10/18/2019 06:33:41 pm	1.510	-0.122	-5.818	-969.627	-0.0029	-0.139	-23.148
10/18/2019 06:33:41 pm	1.511	-0.140	-5.818	-484.814	-0.0033	-0.139	-11.574
10/18/2019 06:33:41 pm	1.512	-0.140	-5.818	-1.332E-12	-0.0033	-0.139	-1.388E-13
10/18/2019 06:33:41 pm	1.513	-0.140	-5.818	484.814	-0.0033	-0.139	11.574
10/18/2019 06:33:41 pm	1.514	-0.157	-5.818	969.627	-0.0037	-0.139	23.148
10/18/2019 06:33:41 pm	1.515	-0.157	-2.909	484.814	-0.0037	-0.069	11.574
10/18/2019 06:33:41 pm	1.516	-0.157	-2.909	-484.814	-0.0037	-0.069	-11.574
10/18/2019 06:33:41 pm	1.517	-0.157	-5.818	-484.814	-0.0037	-0.139	-11.574
10/18/2019 06:33:41 pm	1.518	-0.175	-5.818	484.814	-0.0042	-0.139	11.574
10/18/2019 06:33:41 pm	1.519	-0.175	-2.909	484.814	-0.0042	-0.069	11.574
10/18/2019 06:33:41 pm	1.520	-0.175	-2.909	-484.814	-0.0042	-0.069	-11.574
10/18/2019 06:33:41 pm	1.521	-0.175	-5.818	-969.627	-0.0042	-0.139	-23.148
10/18/2019 06:33:41 pm	1.522	-0.192	-5.818	-484.814	-0.0046	-0.139	-11.574
10/18/2019 06:33:41 pm	1.523	-0.192	-5.818	9.770E-12	-0.0046	-0.139	1.388E-13
10/18/2019 06:33:41 pm	1.524	-0.192	-5.818	484.814	-0.0046	-0.139	11.574
10/18/2019 06:33:41 pm	1.525	-0.209	-5.818	969.627	-0.0050	-0.139	23.148
10/18/2019 06:33:41 pm	1.526	-0.209	-2.909	484.814	-0.0050	-0.069	11.574
10/18/2019 06:33:41 pm	1.527	-0.209	-2.909	-484.814	-0.0050	-0.069	-11.574
10/18/2019 06:33:41 pm	1.528	-0.209	-5.818	-484.814	-0.0050	-0.139	-11.574
10/18/2019 06:33:41 pm	1.529	-0.227	-5.818	484.814	-0.0054	-0.139	11.574
10/18/2019 06:33:41 pm	1.530	-0.227	-2.909	484.814	-0.0054	-0.069	11.574
10/18/2019 06:33:41 pm	1.531	-0.227	-2.909	-484.814	-0.0054	-0.069	-11.574
10/18/2019 06:33:41 pm	1.532	-0.227	-5.818	-484.814	-0.0054	-0.139	-11.574
10/18/2019 06:33:41 pm	1.533	-0.244	-5.818	484.814	-0.0058	-0.139	11.574
10/18/2019 06:33:41 pm	1.534	-0.244	-2.909	484.814	-0.0058	-0.069	11.574
10/18/2019 06:33:41 pm	1.535	-0.244	-2.909	-484.814	-0.0058	-0.069	-11.574
10/18/2019 06:33:41 pm	1.536	-0.244	-5.818	-484.814	-0.0058	-0.139	-11.574
10/18/2019 06:33:41 pm	1.537	-0.262	-5.818	484.814	-0.0062	-0.139	11.574
10/18/2019 06:33:41 pm	1.538	-0.262	-2.909	484.814	-0.0062	-0.069	11.574
10/18/2019 06:33:41 pm	1.539	-0.262	-2.909	-484.814	-0.0062	-0.069	-11.574
10/18/2019 06:33:41 pm	1.540	-0.262	-5.818	-484.814	-0.0062	-0.139	-11.574
10/18/2019 06:33:41 pm	1.541	-0.279	-5.818	484.814	-0.0067	-0.139	11.574
10/18/2019 06:33:41 pm	1.542	-0.279	-2.909	484.814	-0.0067	-0.069	11.574
10/18/2019 06:33:41 pm	1.543	-0.279	-2.909	-484.814	-0.0067	-0.069	-11.574
10/18/2019 06:33:41 pm	1.544	-0.279	-5.818	-484.814	-0.0067	-0.139	-11.574
10/18/2019 06:33:41 pm	1.545	-0.297	-5.818	484.814	-0.0071	-0.139	11.574
10/18/2019 06:33:41 pm	1.546	-0.297	-2.909	484.814	-0.0071	-0.069	11.574
10/18/2019 06:33:41 pm	1.547	-0.297	-2.909	-484.814	-0.0071	-0.069	-11.574
10/18/2019 06:33:41 pm	1.548	-0.297	-5.818	-484.814	-0.0071	-0.139	-11.574
10/18/2019 06:33:41 pm	1.549	-0.314	-5.818	969.627	-0.0075	-0.139	23.148
10/18/2019 06:33:41 pm	1.550	-0.314	-2.909	1454.441	-0.0075	-0.069	34.722
10/18/2019 06:33:41 pm	1.551	-0.314	0.000	9.548E-12	-0.0075	0.000	0.000
10/18/2019 06:33:41 pm	1.552	-0.314	-2.909	-1454.441	-0.0075	-0.069	-34.722
10/18/2019 06:33:41 pm	1.553	-0.314	-5.818	-969.627	-0.0075	-0.139	-23.148
10/18/2019 06:33:41 pm	1.554	-0.332	-5.818	484.814	-0.0079	-0.139	11.574
10/18/2019 06:33:41 pm	1.555	-0.332	-2.909	484.814	-0.0079	-0.069	11.574
10/18/2019 06:33:41 pm	1.556	-0.332	-2.909	-484.814	-0.0079	-0.069	-11.574
10/18/2019 06:33:41 pm	1.557	-0.332	-5.818	-484.814	-0.0079	-0.139	-11.574
10/18/2019 06:33:41 pm	1.558	-0.349	-5.818	969.627	-0.0083	-0.139	23.148
10/18/2019 06:33:41 pm	1.559	-0.349	-2.909	1454.441	-0.0083	-0.069	34.722
10/18/2019 06:33:41 pm	1.560	-0.349	0.000	0.000	-0.0083	0.000	1.457E-13
10/18/2019 06:33:41 pm	1.561	-0.349	-2.909	-1454.441	-0.0083	-0.069	-34.722
10/18/2019 06:33:41 pm	1.562	-0.349	-5.818	-969.627	-0.0083	-0.139	-23.148
10/18/2019 06:33:41 pm	1.563	-0.367	-5.818	969.627	-0.0087	-0.139	23.148
10/18/2019 06:33:41 pm	1.564	-0.367	-2.909	1454.441	-0.0087	-0.069	34.722
10/18/2019 06:33:41 pm	1.565	-0.367	0.000	4.663E-12	-0.0087	0.000	-2.914E-13
10/18/2019 06:33:41 pm	1.566	-0.367	-2.909	-1454.441	-0.0087	-0.069	-34.722
10/18/2019 06:33:41 pm	1.567	-0.367	-5.818	-969.627	-0.0087	-0.139	-23.148
10/18/2019 06:33:41 pm	1.568	-0.384	-5.818	969.627	-0.0092	-0.139	23.148
10/18/2019 06:33:41 pm	1.569	-0.384	-2.909	1454.441	-0.0092	-0.069	34.722
10/18/2019 06:33:41 pm	1.570	-0.384	0.000	2.309E-11	-0.0092	0.000	0.000
10/18/2019 06:33:41 pm	1.571	-0.384	-2.909	-1454.441	-0.0092	-0.069	-34.722
10/18/2019 06:33:41 pm	1.572	-0.384	-5.818	-969.627	-0.0092	-0.139	-23.148
10/18/2019 06:33:41 pm	1.573	-0.401	-5.818	969.627	-0.0096	-0.139	23.148
10/18/2019 06:33:41 pm	1.574	-0.401	-2.909	1454.441	-0.0096	-0.069	34.722
10/18/2019 06:33:41 pm	1.575	-0.401	0.000	0.000	-0.0096	0.000	0.000
10/18/2019 06:33:41 pm	1.576	-0.401	-2.909	-1454.441	-0.0096	-0.069	-34.722
10/18/2019 06:33:41 pm	1.577	-0.401	-5.818	-969.627	-0.0096	-0.139	-23.148
10/18/2019 06:33:41 pm	1.578	-0.419	-5.818	969.627	-0.0100	-0.139	23.148
10/18/2019 06:33:41 pm	1.579	-0.419	-2.909	1939.254	-0.0100	-0.069	46.296
10/18/2019 06:33:41 pm	1.580	-0.419	0.000	969.627	-0.0100	0.000	23.148
10/18/2019 06:33:41 pm	1.581	-0.419	0.000	-969.627	-0.0100	0.000	-23.148
10/18/2019 06:33:41 pm	1.582	-0.419	-2.909	-1939.254	-0.0100	-0.069	-46.296
10/18/2019 06:33:41 pm	1.583	-0.419	-5.818	-969.627	-0.0100	-0.139	-23.148
10/18/2019 06:33:41 pm	1.584	-0.436	-5.818	969.627	-0.0104	-0.139	23.148
10/18/2019 06:33:41 pm	1.585	-0.436	-2.909	1939.254	-0.0104	-0.069	46.296
10/18/2019 06:33:41 pm	1.586	-0.436	0.000	1454.441	-0.0104	0.000	34.722
10/18/2019 06:33:41 pm	1.587	-0.436	0.000	0.000	-0.0104	0.000	1.457E-13
10/18/2019 06:33:41 pm	1.588	-0.436	0.000	-1454.441	-0.0104	0.000	-34.722
10/18/2019 06:33:41 pm	1.589	-0.436	-2.909	-1939.254	-0.0104	-0.069	-46.296
10/18/2019 06:33:41 pm	1.590	-0.436	-5.818	-969.627	-0.0104	-0.139	-23.148
10/18/2019 06:33:41 pm	1.591	-0.454	-5.818	969.627	-0.0108	-0.139	23.148
10/18/2019 06:33:41 pm	1.592	-0.454	-2.909	1939.254	-0.0108	-0.069	46.296
10/18/2019 06:33:41 pm	1.593	-0.454	0.000	1454.441	-0.0108	0.000	34.722
10/18/2019 06:33:41 pm	1.594	-0.454	0.000	4.607E-12	-0.0108	0.000	-1.457E-13
10/18/2019 06:33:41 pm	1.595	-0.454	0.000	-1454.441	-0.0108	0.000	-34.722
10/18/2019 06:33:41 pm	1.596	-0.454	-2.909	-1939.254	-0.0108	-0.069	-46.296
10/18/2019 06:33:41 pm	1.597	-0.454	-5.818	-969.627	-0.0108	-0.139	-23.148
10/18/2019 06:33:41 pm	1.598	-0.471	-5.818	969.627	-0.0112	-0.139	23.148
10/18/2019 06:33:41 pm	1.599	-0.471	-2.909	1939.254	-0.0112	-0.069	46.296
10/18/2019 06:33:41 pm	1.600	-0.471	0.000	1454.441	-0.0112	0.000	34.722
10/18/2019 06:33:41 pm	1.601	-0.471	0.000	484.814	-0.0112	0.000	11.574
10/18/2019 06:33:41 pm	1.602	-0.471	0.000	-484.814	-0.0112	0.000	-11.574
10/18/2019 06:33:41 pm	1.603	-0.471	0.000	-1454.441	-0.0112	0.000	-34.722
10/18/2019 06:33:41 pm	1.604	-0.471	-2.909	-1939.254	-0.0112	-0.069	-46.296
10/18/2019 06:33:41 pm	1.605	-0.471	-5.818	-969.627	-0.0112	-0.139	-23.148
10/18/2019 06:33:41 pm	1.606	-0.489	-5.818	969.627	-0.0117	-0.139	23.148
10/18/2019 06:33:41 pm	1.607	-0.489	-2.909	1939.254	-0.0117	-0.069	46.296
10/18/2019 06:33:41 pm	1.608	-0.489	0.000	1454.441	-0.0117	0.000	34.722
10/18/2019 06:33:41 pm	1.609	-0.489	0.000	484.814	-0.0117	0.000	11.574
10/18/2019 06:33:41 pm	1.610	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 06:33:41 pm	1.611	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 06:33:41 pm	1.612	-0.489	0.000	-484.814	-0.0117	0.000	-11.574
10/18/2019 06:33:41 pm	1.613	-0.489	0.000	-1454.441	-0.0117	0.000	-34.722
10/18/2019 06:33:41 pm	1.614	-0.489	-2.909	-1939.254	-0.0117	-0.069	-46.296
10/18/2019 06:33:41 pm	1.615	-0.489	-5.818	-969.627	-0.0117	-0.139	-23.148
10/18/2019 06:33:41 pm	1.616	-0.506	-5.818	969.627	-0.0121	-0.139	23.148
10/18/2019 06:33:41 pm	1.617	-0.506	-2.909	1939.254	-0.0121	-0.069	46.296
10/18/2019 06:33:41 pm	1.618	-0.506	0.000	1454.441	-0.0121	0.000	34.722
10/18/2019 06:33:41 pm	1.619	-0.506	0.000	484.814	-0.0121	0.000	11.574
10/18/2019 06:33:41 pm	1.620	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.621	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.622	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.623	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.624	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.625	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.626	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 06:33:41 pm	1.627	-0.506	0.000	-484.814	-0.0121	0.000	-11.574
10/18/2019 06:33:41 pm	1.628	-0.506	0.000	-1454.441	-0.0121	0.000	-34.722
10/18/2019 06:33:41 pm	1.629	-0.506	-2.909	-1939.254	-0.0121	-0.069	-46.296
10/18/2019 06:33:41 pm	1.630	-0.506	-5.818	-969.627	-0.0121	-0.139	-23.148
10/18/2019 06:33:41 pm	1.631	-0.524	-5.818	969.627	-0.0125	-0.139	23.148
10/18/2019 06:33:41 pm	1.632	-0.524	-2.909	1939.254	-0.0125	-0.069	46.296
10/18/2019 06:33:41 pm	1.633	-0.524	0.000	1454.441	-0.0125	0.000	34.722
10/18/2019 06:33:41 pm	1.634	-0.524	0.000	484.814	-0.0125	0.000	11.574
10/18/2019 06:33:41 pm	1.635	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.636	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.637	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.638	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.639	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.640	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.641	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.642	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.643	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.644	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.645	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.646	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.647	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.648	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.649	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.650	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.651	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.652	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.653	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.654	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.655	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.656	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.657	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.658	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.659	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.660	-0.524	0.000	0.000	-0.0125	0.000	0.000
10/18/2019 06:33:41 pm	1.661	-0.524	0.000	484.814	-0.0125	0.000	11.574
10/18/2019 06:33:41 pm	1.662	-0.524	0.000	1454.441	-0.0125	0.000	34.722
10/18/2019 06:33:41 pm	1.663	-0.524	2.909	1939.254	-0.0125	0.069	46.296
10/18/2019 06:33:41 pm	1.664	-0.524	5.818	969.627	-0.0125	0.139	23.148
10/18/2019 06:33:41 pm	1.665	-0.506	5.818	-969.627	-0.0121	0.139	-23.148
10/18/2019 06:33:41 pm	1.666	-0.506	2.909	-1939.254	-0.0121	0.069	-46.296
