Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:29:01 pm	4.616	-2.321	-5.818	2.522E-10	-0.0554	-0.139	5.135E-12
10/21/2019 05:29:01 pm	4.617	-2.339	-5.818	2.522E-10	-0.0558	-0.139	3.983E-12
10/21/2019 05:29:01 pm	4.618	-2.339	-5.818	0.000	-0.0558	-0.139	-5.829E-13
10/21/2019 05:29:01 pm	4.619	-2.339	-5.818	484.814	-0.0558	-0.139	11.574
10/21/2019 05:29:01 pm	4.620	-2.356	-5.818	969.627	-0.0562	-0.139	23.148
10/21/2019 05:29:01 pm	4.621	-2.356	-2.909	484.814	-0.0562	-0.069	11.574
10/21/2019 05:29:01 pm	4.622	-2.356	-2.909	-484.814	-0.0562	-0.069	-11.574
10/21/2019 05:29:01 pm	4.623	-2.356	-5.818	-484.814	-0.0562	-0.139	-11.574
10/21/2019 05:29:01 pm	4.624	-2.374	-5.818	484.814	-0.0567	-0.139	11.574
10/21/2019 05:29:01 pm	4.625	-2.374	-2.909	484.814	-0.0567	-0.069	11.574
10/21/2019 05:29:01 pm	4.626	-2.374	-2.909	-484.814	-0.0567	-0.069	-11.574
10/21/2019 05:29:01 pm	4.627	-2.374	-5.818	-969.627	-0.0567	-0.139	-23.148
10/21/2019 05:29:01 pm	4.628	-2.391	-5.818	-484.814	-0.0571	-0.139	-11.574
10/21/2019 05:29:01 pm	4.629	-2.391	-5.818	-2.891E-10	-0.0571	-0.139	-6.883E-12
10/21/2019 05:29:01 pm	4.630	-2.391	-5.818	484.814	-0.0571	-0.139	11.574
10/21/2019 05:29:01 pm	4.631	-2.409	-5.818	969.627	-0.0575	-0.139	23.148
10/21/2019 05:29:01 pm	4.632	-2.409	-2.909	484.814	-0.0575	-0.069	11.574
10/21/2019 05:29:01 pm	4.633	-2.409	-2.909	-484.814	-0.0575	-0.069	-11.574
10/21/2019 05:29:01 pm	4.634	-2.409	-5.818	-484.814	-0.0575	-0.139	-11.574
10/21/2019 05:29:01 pm	4.635	-2.426	-5.818	484.814	-0.0579	-0.139	11.574
10/21/2019 05:29:01 pm	4.636	-2.426	-2.909	484.814	-0.0579	-0.069	11.574
10/21/2019 05:29:01 pm	4.637	-2.426	-2.909	-484.814	-0.0579	-0.069	-11.574
10/21/2019 05:29:01 pm	4.638	-2.426	-5.818	-484.814	-0.0579	-0.139	-11.574
10/21/2019 05:29:01 pm	4.639	-2.443	-5.818	484.814	-0.0583	-0.139	11.574
10/21/2019 05:29:01 pm	4.640	-2.443	-2.909	484.814	-0.0583	-0.069	11.574
10/21/2019 05:29:01 pm	4.641	-2.443	-2.909	-484.814	-0.0583	-0.069	-11.574
10/21/2019 05:29:01 pm	4.642	-2.443	-5.818	-484.814	-0.0583	-0.139	-11.574
10/21/2019 05:29:01 pm	4.643	-2.461	-5.818	484.814	-0.0587	-0.139	11.574
10/21/2019 05:29:01 pm	4.644	-2.461	-2.909	484.814	-0.0587	-0.069	11.574
10/21/2019 05:29:01 pm	4.645	-2.461	-2.909	-484.814	-0.0587	-0.069	-11.574
10/21/2019 05:29:01 pm	4.646	-2.461	-5.818	-484.814	-0.0587	-0.139	-11.574
10/21/2019 05:29:01 pm	4.647	-2.478	-5.818	969.627	-0.0592	-0.139	23.148
10/21/2019 05:29:01 pm	4.648	-2.478	-2.909	1454.441	-0.0592	-0.069	34.722
10/21/2019 05:29:01 pm	4.649	-2.478	0.000	2.152E-10	-0.0592	0.000	6.294E-12
10/21/2019 05:29:01 pm	4.650	-2.478	-2.909	-1454.441	-0.0592	-0.069	-34.722
10/21/2019 05:29:01 pm	4.651	-2.478	-5.818	-969.627	-0.0592	-0.139	-23.148
10/21/2019 05:29:01 pm	4.652	-2.496	-5.818	484.814	-0.0596	-0.139	11.574
10/21/2019 05:29:01 pm	4.653	-2.496	-2.909	484.814	-0.0596	-0.069	11.574
10/21/2019 05:29:01 pm	4.654	-2.496	-2.909	-484.814	-0.0596	-0.069	-11.574
10/21/2019 05:29:01 pm	4.655	-2.496	-5.818	-484.814	-0.0596	-0.139	-11.574
10/21/2019 05:29:01 pm	4.656	-2.513	-5.818	969.627	-0.0600	-0.139	23.148
10/21/2019 05:29:01 pm	4.657	-2.513	-2.909	1454.441	-0.0600	-0.069	34.722
10/21/2019 05:29:01 pm	4.658	-2.513	0.000	-7.039E-11	-0.0600	0.000	-1.409E-12
10/21/2019 05:29:01 pm	4.659	-2.513	-2.909	-1454.441	-0.0600	-0.069	-34.722
10/21/2019 05:29:01 pm	4.660	-2.513	-5.818	-969.627	-0.0600	-0.139	-23.148
10/21/2019 05:29:01 pm	4.661	-2.531	-5.818	969.627	-0.0604	-0.139	23.148
10/21/2019 05:29:01 pm	4.662	-2.531	-2.909	1454.441	-0.0604	-0.069	34.722
10/21/2019 05:29:01 pm	4.663	-2.531	0.000	-1.075E-10	-0.0604	0.000	-5.454E-12
10/21/2019 05:29:01 pm	4.664	-2.531	-2.909	-1454.441	-0.0604	-0.069	-34.722
10/21/2019 05:29:01 pm	4.665	-2.531	-5.818	-969.627	-0.0604	-0.139	-23.148
10/21/2019 05:29:01 pm	4.666	-2.548	-5.818	969.627	-0.0608	-0.139	23.148
10/21/2019 05:29:01 pm	4.667	-2.548	-2.909	1454.441	-0.0608	-0.069	34.722
10/21/2019 05:29:01 pm	4.668	-2.548	0.000	-1.412E-10	-0.0608	0.000	-4.559E-12
10/21/2019 05:29:01 pm	4.669	-2.548	-2.909	-1454.441	-0.0608	-0.069	-34.722
10/21/2019 05:29:01 pm	4.670	-2.548	-5.818	-969.627	-0.0608	-0.139	-23.148
10/21/2019 05:29:01 pm	4.671	-2.566	-5.818	969.627	-0.0612	-0.139	23.148
10/21/2019 05:29:01 pm	4.672	-2.566	-2.909	1454.441	-0.0612	-0.069	34.722
10/21/2019 05:29:01 pm	4.673	-2.566	0.000	1.781E-10	-0.0612	0.000	6.876E-12
10/21/2019 05:29:01 pm	4.674	-2.566	-2.909	-1454.441	-0.0612	-0.069	-34.722
10/21/2019 05:29:01 pm	4.675	-2.566	-5.818	-969.627	-0.0612	-0.139	-23.148
10/21/2019 05:29:01 pm	4.676	-2.583	-5.818	969.627	-0.0617	-0.139	23.148
10/21/2019 05:29:01 pm	4.677	-2.583	-2.909	1454.441	-0.0617	-0.069	34.722
10/21/2019 05:29:01 pm	4.678	-2.583	0.000	1.446E-10	-0.0617	0.000	4.302E-12
10/21/2019 05:29:01 pm	4.679	-2.583	-2.909	-1454.441	-0.0617	-0.069	-34.722
10/21/2019 05:29:01 pm	4.680	-2.583	-5.818	-969.627	-0.0617	-0.139	-23.148
10/21/2019 05:29:01 pm	4.681	-2.601	-5.818	969.627	-0.0621	-0.139	23.148
10/21/2019 05:29:01 pm	4.682	-2.601	-2.909	1939.254	-0.0621	-0.069	46.296
10/21/2019 05:29:01 pm	4.683	-2.601	0.000	969.627	-0.0621	0.000	23.148
10/21/2019 05:29:01 pm	4.684	-2.601	0.000	-969.627	-0.0621	0.000	-23.148
10/21/2019 05:29:01 pm	4.685	-2.601	-2.909	-1939.254	-0.0621	-0.069	-46.296
10/21/2019 05:29:01 pm	4.686	-2.601	-5.818	-969.627	-0.0621	-0.139	-23.148
10/21/2019 05:29:01 pm	4.687	-2.618	-5.818	969.627	-0.0625	-0.139	23.148
10/21/2019 05:29:01 pm	4.688	-2.618	-2.909	1939.254	-0.0625	-0.069	46.296
10/21/2019 05:29:01 pm	4.689	-2.618	0.000	969.627	-0.0625	0.000	23.148
10/21/2019 05:29:01 pm	4.690	-2.618	0.000	-969.627	-0.0625	0.000	-23.148
10/21/2019 05:29:01 pm	4.691	-2.618	-2.909	-1939.254	-0.0625	-0.069	-46.296
10/21/2019 05:29:01 pm	4.692	-2.618	-5.818	-969.627	-0.0625	-0.139	-23.148
10/21/2019 05:29:01 pm	4.693	-2.635	-5.818	969.627	-0.0629	-0.139	23.148
10/21/2019 05:29:01 pm	4.694	-2.635	-2.909	1939.254	-0.0629	-0.069	46.296
10/21/2019 05:29:01 pm	4.695	-2.635	0.000	1454.441	-0.0629	0.000	34.722
10/21/2019 05:29:01 pm	4.696	-2.635	0.000	1.446E-10	-0.0629	0.000	2.571E-12
10/21/2019 05:29:01 pm	4.697	-2.635	0.000	-1454.441	-0.0629	0.000	-34.722
10/21/2019 05:29:01 pm	4.698	-2.635	-2.909	-1939.254	-0.0629	-0.069	-46.296
10/21/2019 05:29:01 pm	4.699	-2.635	-5.818	-969.627	-0.0629	-0.139	-23.148
10/21/2019 05:29:01 pm	4.700	-2.653	-5.818	969.627	-0.0633	-0.139	23.148
10/21/2019 05:29:01 pm	4.701	-2.653	-2.909	1939.254	-0.0633	-0.069	46.296
10/21/2019 05:29:01 pm	4.702	-2.653	0.000	1454.441	-0.0633	0.000	34.722
10/21/2019 05:29:01 pm	4.703	-2.653	0.000	-1.446E-10	-0.0633	0.000	-3.726E-12
10/21/2019 05:29:01 pm	4.704	-2.653	0.000	-1454.441	-0.0633	0.000	-34.722
10/21/2019 05:29:01 pm	4.705	-2.653	-2.909	-1939.254	-0.0633	-0.069	-46.296
10/21/2019 05:29:01 pm	4.706	-2.653	-5.818	-969.627	-0.0633	-0.139	-23.148
10/21/2019 05:29:01 pm	4.707	-2.670	-5.818	969.627	-0.0637	-0.139	23.148
10/21/2019 05:29:01 pm	4.708	-2.670	-2.909	1939.254	-0.0637	-0.069	46.296
10/21/2019 05:29:01 pm	4.709	-2.670	0.000	1454.441	-0.0637	0.000	34.722
10/21/2019 05:29:01 pm	4.710	-2.670	0.000	-3.442E-12	-0.0637	0.000	2.569E-12
10/21/2019 05:29:01 pm	4.711	-2.670	0.000	-1454.441	-0.0637	0.000	-34.722
10/21/2019 05:29:01 pm	4.712	-2.670	-2.909	-1939.254	-0.0637	-0.069	-46.296
10/21/2019 05:29:01 pm	4.713	-2.670	-5.818	-969.627	-0.0637	-0.139	-23.148
10/21/2019 05:29:01 pm	4.714	-2.688	-5.818	969.627	-0.0642	-0.139	23.148
10/21/2019 05:29:01 pm	4.715	-2.688	-2.909	1939.254	-0.0642	-0.069	46.296
10/21/2019 05:29:01 pm	4.716	-2.688	0.000	1454.441	-0.0642	0.000	34.722
10/21/2019 05:29:01 pm	4.717	-2.688	0.000	484.814	-0.0642	0.000	11.574
10/21/2019 05:29:01 pm	4.718	-2.688	0.000	0.000	-0.0642	0.000	0.000
10/21/2019 05:29:01 pm	4.719	-2.688	0.000	-484.814	-0.0642	0.000	-11.574
10/21/2019 05:29:01 pm	4.720	-2.688	0.000	-1454.441	-0.0642	0.000	-34.722
10/21/2019 05:29:01 pm	4.721	-2.688	-2.909	-1939.254	-0.0642	-0.069	-46.296
10/21/2019 05:29:01 pm	4.722	-2.688	-5.818	-969.627	-0.0642	-0.139	-23.148
10/21/2019 05:29:01 pm	4.723	-2.705	-5.818	969.627	-0.0646	-0.139	23.148
10/21/2019 05:29:01 pm	4.724	-2.705	-2.909	1939.254	-0.0646	-0.069	46.296
10/21/2019 05:29:01 pm	4.725	-2.705	0.000	1454.441	-0.0646	0.000	34.722
10/21/2019 05:29:01 pm	4.726	-2.705	0.000	484.814	-0.0646	0.000	11.574
10/21/2019 05:29:01 pm	4.727	-2.705	0.000	0.000	-0.0646	0.000	0.000
10/21/2019 05:29:01 pm	4.728	-2.705	0.000	-484.814	-0.0646	0.000	-11.574
10/21/2019 05:29:01 pm	4.729	-2.705	0.000	-1454.441	-0.0646	0.000	-34.722
10/21/2019 05:29:01 pm	4.730	-2.705	-2.909	-1939.254	-0.0646	-0.069	-46.296
10/21/2019 05:29:01 pm	4.731	-2.705	-5.818	-969.627	-0.0646	-0.139	-23.148
10/21/2019 05:29:01 pm	4.732	-2.723	-5.818	969.627	-0.0650	-0.139	23.148
10/21/2019 05:29:01 pm	4.733	-2.723	-2.909	1939.254	-0.0650	-0.069	46.296
10/21/2019 05:29:01 pm	4.734	-2.723	0.000	1454.441	-0.0650	0.000	34.722
10/21/2019 05:29:01 pm	4.735	-2.723	0.000	484.814	-0.0650	0.000	11.574
10/21/2019 05:29:01 pm	4.736	-2.723	0.000	0.000	-0.0650	0.000	0.000
10/21/2019 05:29:01 pm	4.737	-2.723	0.000	0.000	-0.0650	0.000	0.000
10/21/2019 05:29:01 pm	4.738	-2.723	0.000	-484.814	-0.0650	0.000	-11.574
10/21/2019 05:29:01 pm	4.739	-2.723	0.000	-1454.441	-0.0650	0.000	-34.722
10/21/2019 05:29:01 pm	4.740	-2.723	-2.909	-1939.254	-0.0650	-0.069	-46.296
10/21/2019 05:29:01 pm	4.741	-2.723	-5.818	-969.627	-0.0650	-0.139	-23.148
10/21/2019 05:29:01 pm	4.742	-2.740	-5.818	969.627	-0.0654	-0.139	23.148
10/21/2019 05:29:01 pm	4.743	-2.740	-2.909	1939.254	-0.0654	-0.069	46.296
10/21/2019 05:29:01 pm	4.744	-2.740	0.000	1454.441	-0.0654	0.000	34.722
10/21/2019 05:29:01 pm	4.745	-2.740	0.000	484.814	-0.0654	0.000	11.574
10/21/2019 05:29:01 pm	4.746	-2.740	0.000	0.000	-0.0654	0.000	0.000
10/21/2019 05:29:01 pm	4.747	-2.740	0.000	0.000	-0.0654	0.000	0.000
10/21/2019 05:29:01 pm	4.748	-2.740	0.000	0.000	-0.0654	0.000	0.000
10/21/2019 05:29:01 pm	4.749	-2.740	0.000	-484.814	-0.0654	0.000	-11.574
10/21/2019 05:29:01 pm	4.750	-2.740	0.000	-1454.441	-0.0654	0.000	-34.722
10/21/2019 05:29:01 pm	4.751	-2.740	-2.909	-1939.254	-0.0654	-0.069	-46.296
10/21/2019 05:29:01 pm	4.752	-2.740	-5.818	-969.627	-0.0654	-0.139	-23.148
10/21/2019 05:29:01 pm	4.753	-2.758	-5.818	969.627	-0.0658	-0.139	23.148
10/21/2019 05:29:01 pm	4.754	-2.758	-2.909	1939.254	-0.0658	-0.069	46.296
10/21/2019 05:29:01 pm	4.755	-2.758	0.000	1454.441	-0.0658	0.000	34.722
10/21/2019 05:29:01 pm	4.756	-2.758	0.000	484.814	-0.0658	0.000	11.574
10/21/2019 05:29:01 pm	4.757	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.758	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.759	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.760	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.761	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.762	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.763	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.764	-2.758	0.000	-484.814	-0.0658	0.000	-11.574
10/21/2019 05:29:01 pm	4.765	-2.758	0.000	-1454.441	-0.0658	0.000	-34.722
10/21/2019 05:29:01 pm	4.766	-2.758	-2.909	-1939.254	-0.0658	-0.069	-46.296
10/21/2019 05:29:01 pm	4.767	-2.758	-5.818	-969.627	-0.0658	-0.139	-23.148
10/21/2019 05:29:01 pm	4.768	-2.775	-5.818	969.627	-0.0662	-0.139	23.148
10/21/2019 05:29:01 pm	4.769	-2.775	-2.909	1939.254	-0.0662	-0.069	46.296
10/21/2019 05:29:01 pm	4.770	-2.775	0.000	1454.441	-0.0662	0.000	34.722
10/21/2019 05:29:01 pm	4.771	-2.775	0.000	484.814	-0.0662	0.000	11.574
10/21/2019 05:29:01 pm	4.772	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.773	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.774	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.775	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.776	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.777	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.778	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.779	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.780	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.781	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.782	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.783	-2.775	0.000	-484.814	-0.0662	0.000	-11.574
10/21/2019 05:29:01 pm	4.784	-2.775	0.000	-1454.441	-0.0662	0.000	-34.722
10/21/2019 05:29:01 pm	4.785	-2.775	-2.909	-1939.254	-0.0662	-0.069	-46.296
10/21/2019 05:29:01 pm	4.786	-2.775	-5.818	-969.627	-0.0662	-0.139	-23.148
10/21/2019 05:29:01 pm	4.787	-2.793	-5.818	969.627	-0.0667	-0.139	23.148
10/21/2019 05:29:01 pm	4.788	-2.793	-2.909	1939.254	-0.0667	-0.069	46.296
10/21/2019 05:29:01 pm	4.789	-2.793	0.000	1454.441	-0.0667	0.000	34.722
10/21/2019 05:29:01 pm	4.790	-2.793	0.000	484.814	-0.0667	0.000	11.574
10/21/2019 05:29:01 pm	4.791	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.792	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.793	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.794	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.795	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.796	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.797	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.798	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.799	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.800	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.801	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.802	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.803	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.804	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.805	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.806	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.807	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.808	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.809	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.810	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.811	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.812	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.813	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.814	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.815	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.816	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.817	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.818	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.819	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.820	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.821	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.822	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.823	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.824	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.825	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.826	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.827	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.828	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.829	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.830	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.831	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.832	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.833	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.834	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.835	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.836	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.837	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.838	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.839	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.840	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.841	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.842	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.843	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.844	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.845	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.846	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.847	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.848	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.849	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.850	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.851	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.852	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.853	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.854	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.855	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.856	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.857	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.858	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:29:01 pm	4.859	-2.793	0.000	484.814	-0.0667	0.000	11.574
10/21/2019 05:29:01 pm	4.860	-2.793	0.000	1454.441	-0.0667	0.000	34.722
10/21/2019 05:29:01 pm	4.861	-2.793	2.909	1939.254	-0.0667	0.069	46.296
10/21/2019 05:29:01 pm	4.862	-2.793	5.818	969.627	-0.0667	0.139	23.148
10/21/2019 05:29:01 pm	4.863	-2.775	5.818	-969.627	-0.0662	0.139	-23.148
10/21/2019 05:29:01 pm	4.864	-2.775	2.909	-1939.254	-0.0662	0.069	-46.296
10/21/2019 05:29:01 pm	4.865	-2.775	0.000	-1454.441	-0.0662	0.000	-34.722
10/21/2019 05:29:01 pm	4.866	-2.775	0.000	-484.814	-0.0662	0.000	-11.574
10/21/2019 05:29:01 pm	4.867	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.868	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.869	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.870	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.871	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.872	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.873	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.874	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.875	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.876	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.877	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.878	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:29:01 pm	4.879	-2.775	0.000	484.814	-0.0662	0.000	11.574
10/21/2019 05:29:01 pm	4.880	-2.775	0.000	1454.441	-0.0662	0.000	34.722
10/21/2019 05:29:01 pm	4.881	-2.775	2.909	1939.254	-0.0662	0.069	46.296
10/21/2019 05:29:01 pm	4.882	-2.775	5.818	969.627	-0.0662	0.139	23.148
10/21/2019 05:29:01 pm	4.883	-2.758	5.818	-969.627	-0.0658	0.139	-23.148
10/21/2019 05:29:01 pm	4.884	-2.758	2.909	-1939.254	-0.0658	0.069	-46.296
10/21/2019 05:29:01 pm	4.885	-2.758	0.000	-1454.441	-0.0658	0.000	-34.722
10/21/2019 05:29:01 pm	4.886	-2.758	0.000	-484.814	-0.0658	0.000	-11.574
10/21/2019 05:29:01 pm	4.887	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.888	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.889	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.890	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.891	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.892	-2.758	0.000	0.000	-0.0658	0.000	0.000
10/21/2019 05:29:01 pm	4.893	-2.758	0.000	484.814	-0.0658	0.000	11.574
10/21/2019 05:29:01 pm	4.894	-2.758	0.000	1454.441	-0.0658	0.000	34.722
10/21/2019 05:29:01 pm	4.895	-2.758	2.909	1939.254	-0.0658	0.069	46.296
10/21/2019 05:29:01 pm	4.896	-2.758	5.818	969.627	-0.0658	0.139	23.148
10/21/2019 05:29:01 pm	4.897	-2.740	5.818	-969.627	-0.0654	0.139	-23.148
10/21/2019 05:29:01 pm	4.898	-2.740	2.909	-1939.254	-0.0654	0.069	-46.296
10/21/2019 05:29:01 pm	4.899	-2.740	0.000	-1454.441	-0.0654	0.000	-34.722
