Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:33:10 pm	2.391	2.461	-5.818	-484.814	0.0587	-0.139	-11.574
10/18/2019 07:33:10 pm	2.392	2.461	-5.818	-969.627	0.0587	-0.139	-23.148
10/18/2019 07:33:10 pm	2.393	2.443	-8.727	-484.814	0.0583	-0.208	-11.574
10/18/2019 07:33:10 pm	2.394	2.443	-8.727	484.814	0.0583	-0.208	11.574
10/18/2019 07:33:10 pm	2.395	2.426	-5.818	969.627	0.0579	-0.139	23.148
10/18/2019 07:33:10 pm	2.396	2.426	-5.818	-3.642E-11	0.0579	-0.139	-1.166E-12
10/18/2019 07:33:10 pm	2.397	2.426	-5.818	-969.627	0.0579	-0.139	-23.148
10/18/2019 07:33:10 pm	2.398	2.409	-8.727	-969.627	0.0575	-0.208	-23.148
10/18/2019 07:33:10 pm	2.399	2.409	-8.727	-484.814	0.0575	-0.208	-11.574
10/18/2019 07:33:10 pm	2.400	2.391	-8.727	484.814	0.0571	-0.208	11.574
10/18/2019 07:33:10 pm	2.401	2.391	-8.727	969.627	0.0571	-0.208	23.148
10/18/2019 07:33:10 pm	2.402	2.374	-5.818	969.627	0.0567	-0.139	23.148
10/18/2019 07:33:10 pm	2.403	2.374	-5.818	-3.642E-11	0.0567	-0.139	-1.735E-12
10/18/2019 07:33:10 pm	2.404	2.374	-5.818	-969.627	0.0567	-0.139	-23.148
10/18/2019 07:33:10 pm	2.405	2.356	-8.727	-969.627	0.0562	-0.208	-23.148
10/18/2019 07:33:10 pm	2.406	2.356	-8.727	-484.814	0.0562	-0.208	-11.574
10/18/2019 07:33:10 pm	2.407	2.339	-8.727	0.000	0.0558	-0.208	5.690E-13
10/18/2019 07:33:10 pm	2.408	2.339	-8.727	0.000	0.0558	-0.208	1.166E-12
10/18/2019 07:33:10 pm	2.409	2.321	-8.727	484.814	0.0554	-0.208	11.574
10/18/2019 07:33:10 pm	2.410	2.321	-8.727	969.627	0.0554	-0.208	23.148
10/18/2019 07:33:10 pm	2.411	2.304	-5.818	969.627	0.0550	-0.139	23.148
10/18/2019 07:33:10 pm	2.412	2.304	-5.818	0.000	0.0550	-0.139	1.735E-12
10/18/2019 07:33:10 pm	2.413	2.304	-5.818	-969.627	0.0550	-0.139	-23.148
10/18/2019 07:33:10 pm	2.414	2.286	-8.727	-969.627	0.0546	-0.208	-23.148
10/18/2019 07:33:10 pm	2.415	2.286	-8.727	-484.814	0.0546	-0.208	-11.574
10/18/2019 07:33:10 pm	2.416	2.269	-8.727	3.642E-11	0.0542	-0.208	-5.829E-13
10/18/2019 07:33:10 pm	2.417	2.269	-8.727	0.000	0.0542	-0.208	0.000
10/18/2019 07:33:10 pm	2.418	2.251	-8.727	-3.642E-11	0.0537	-0.208	-5.690E-13
10/18/2019 07:33:10 pm	2.419	2.251	-8.727	-7.461E-11	0.0537	-0.208	-5.690E-13
10/18/2019 07:33:10 pm	2.420	2.234	-8.727	-3.730E-11	0.0533	-0.208	5.690E-13
10/18/2019 07:33:10 pm	2.421	2.234	-8.727	3.730E-11	0.0533	-0.208	1.166E-12
10/18/2019 07:33:10 pm	2.422	2.217	-8.727	7.372E-11	0.0529	-0.208	5.967E-13
10/18/2019 07:33:10 pm	2.423	2.217	-8.727	3.730E-11	0.0529	-0.208	-5.967E-13
10/18/2019 07:33:10 pm	2.424	2.199	-8.727	-3.642E-11	0.0525	-0.208	-5.967E-13
10/18/2019 07:33:10 pm	2.425	2.199	-8.727	-484.814	0.0525	-0.208	-11.574
10/18/2019 07:33:10 pm	2.426	2.182	-8.727	-969.627	0.0521	-0.208	-23.148
10/18/2019 07:33:10 pm	2.427	2.182	-11.636	-969.627	0.0521	-0.278	-23.148
10/18/2019 07:33:10 pm	2.428	2.164	-11.636	-3.730E-11	0.0517	-0.278	2.776E-14
10/18/2019 07:33:10 pm	2.429	2.147	-11.636	969.627	0.0512	-0.278	23.148
10/18/2019 07:33:10 pm	2.430	2.147	-8.727	969.627	0.0512	-0.208	23.148
10/18/2019 07:33:10 pm	2.431	2.129	-8.727	484.814	0.0508	-0.208	11.574
10/18/2019 07:33:10 pm	2.432	2.129	-8.727	2.354E-10	0.0508	-0.208	4.413E-12
10/18/2019 07:33:10 pm	2.433	2.112	-8.727	8.793E-11	0.0504	-0.208	2.706E-12
10/18/2019 07:33:10 pm	2.434	2.112	-8.727	-484.814	0.0504	-0.208	-11.574
10/18/2019 07:33:10 pm	2.435	2.094	-8.727	-969.627	0.0500	-0.208	-23.148
10/18/2019 07:33:10 pm	2.436	2.094	-11.636	-969.627	0.0500	-0.278	-23.148
10/18/2019 07:33:10 pm	2.437	2.077	-11.636	1.110E-10	0.0496	-0.278	-5.551E-13
10/18/2019 07:33:10 pm	2.438	2.059	-11.636	969.627	0.0492	-0.278	23.148
10/18/2019 07:33:10 pm	2.439	2.059	-8.727	484.814	0.0492	-0.208	11.574
10/18/2019 07:33:10 pm	2.440	2.042	-8.727	-484.814	0.0487	-0.208	-11.574
10/18/2019 07:33:10 pm	2.441	2.042	-11.636	-969.627	0.0487	-0.278	-23.148
10/18/2019 07:33:10 pm	2.442	2.025	-11.636	1.297E-10	0.0483	-0.278	-5.829E-13
10/18/2019 07:33:10 pm	2.443	2.007	-11.636	1454.441	0.0479	-0.278	34.722
10/18/2019 07:33:10 pm	2.444	2.007	-8.727	1939.254	0.0479	-0.208	46.296
10/18/2019 07:33:10 pm	2.445	1.990	-5.818	1454.441	0.0475	-0.139	34.722
10/18/2019 07:33:10 pm	2.446	1.990	-5.818	3.686E-11	0.0475	-0.139	2.318E-12
10/18/2019 07:33:10 pm	2.447	1.990	-5.818	-1454.441	0.0475	-0.139	-34.722
10/18/2019 07:33:10 pm	2.448	1.972	-8.727	-1939.254	0.0471	-0.208	-46.296
10/18/2019 07:33:10 pm	2.449	1.972	-11.636	-1454.441	0.0471	-0.278	-34.722
10/18/2019 07:33:10 pm	2.450	1.955	-11.636	-484.814	0.0467	-0.278	-11.574
10/18/2019 07:33:10 pm	2.451	1.937	-11.636	-3.730E-11	0.0462	-0.278	1.166E-12
10/18/2019 07:33:10 pm	2.452	1.937	-11.636	-3.642E-11	0.0462	-0.278	0.000
10/18/2019 07:33:10 pm	2.453	1.920	-11.636	1.865E-11	0.0458	-0.278	-1.138E-12
10/18/2019 07:33:10 pm	2.454	1.902	-11.636	7.461E-11	0.0454	-0.278	-5.551E-13
10/18/2019 07:33:10 pm	2.455	1.902	-11.636	3.642E-11	0.0454	-0.278	1.721E-12
10/18/2019 07:33:10 pm	2.456	1.885	-11.636	-3.819E-11	0.0450	-0.278	2.276E-12
10/18/2019 07:33:10 pm	2.457	1.868	-11.636	-484.814	0.0446	-0.278	-11.574
10/18/2019 07:33:10 pm	2.458	1.868	-11.636	-969.627	0.0446	-0.278	-23.148
10/18/2019 07:33:10 pm	2.459	1.850	-14.544	-484.814	0.0442	-0.347	-11.574
10/18/2019 07:33:10 pm	2.460	1.833	-14.544	484.814	0.0437	-0.347	11.574
10/18/2019 07:33:10 pm	2.461	1.815	-11.636	969.627	0.0433	-0.278	23.148
10/18/2019 07:33:10 pm	2.462	1.815	-11.636	484.814	0.0433	-0.278	11.574
10/18/2019 07:33:10 pm	2.463	1.798	-11.636	0.000	0.0429	-0.278	-1.749E-12
10/18/2019 07:33:10 pm	2.464	1.780	-11.636	-484.814	0.0425	-0.278	-11.574
10/18/2019 07:33:10 pm	2.465	1.780	-11.636	-969.627	0.0425	-0.278	-23.148
10/18/2019 07:33:10 pm	2.466	1.763	-14.544	-484.814	0.0421	-0.347	-11.574
10/18/2019 07:33:10 pm	2.467	1.745	-14.544	484.814	0.0417	-0.347	11.574
10/18/2019 07:33:10 pm	2.468	1.728	-11.636	484.814	0.0412	-0.278	11.574
10/18/2019 07:33:10 pm	2.469	1.728	-11.636	-484.814	0.0412	-0.278	-11.574
10/18/2019 07:33:10 pm	2.470	1.710	-14.544	-484.814	0.0408	-0.347	-11.574
10/18/2019 07:33:10 pm	2.471	1.693	-14.544	484.814	0.0404	-0.347	11.574
10/18/2019 07:33:10 pm	2.472	1.676	-11.636	484.814	0.0400	-0.278	11.574
10/18/2019 07:33:10 pm	2.473	1.676	-11.636	-969.627	0.0400	-0.278	-23.148
10/18/2019 07:33:10 pm	2.474	1.658	-14.544	-1454.441	0.0396	-0.347	-34.722
10/18/2019 07:33:10 pm	2.475	1.641	-17.453	3.819E-11	0.0392	-0.417	0.000
10/18/2019 07:33:10 pm	2.476	1.623	-14.544	1454.441	0.0387	-0.347	34.722
10/18/2019 07:33:10 pm	2.477	1.606	-11.636	969.627	0.0383	-0.278	23.148
10/18/2019 07:33:10 pm	2.478	1.606	-11.636	-969.627	0.0383	-0.278	-23.148
10/18/2019 07:33:10 pm	2.479	1.588	-14.544	-1939.254	0.0379	-0.347	-46.296
10/18/2019 07:33:10 pm	2.480	1.571	-17.453	-969.627	0.0375	-0.417	-23.148
10/18/2019 07:33:10 pm	2.481	1.553	-17.453	969.627	0.0371	-0.417	23.148
10/18/2019 07:33:10 pm	2.482	1.536	-14.544	1939.254	0.0367	-0.347	46.296
10/18/2019 07:33:10 pm	2.483	1.518	-11.636	969.627	0.0362	-0.278	23.148
10/18/2019 07:33:10 pm	2.484	1.518	-11.636	-969.627	0.0362	-0.278	-23.148
10/18/2019 07:33:10 pm	2.485	1.501	-14.544	-1939.254	0.0358	-0.347	-46.296
10/18/2019 07:33:10 pm	2.486	1.484	-17.453	-969.627	0.0354	-0.417	-23.148
10/18/2019 07:33:10 pm	2.487	1.466	-17.453	969.627	0.0350	-0.417	23.148
10/18/2019 07:33:10 pm	2.488	1.449	-14.544	1939.254	0.0346	-0.347	46.296
10/18/2019 07:33:10 pm	2.489	1.431	-11.636	969.627	0.0342	-0.278	23.148
10/18/2019 07:33:10 pm	2.490	1.431	-11.636	-969.627	0.0342	-0.278	-23.148
10/18/2019 07:33:10 pm	2.491	1.414	-14.544	-1939.254	0.0337	-0.347	-46.296
10/18/2019 07:33:10 pm	2.492	1.396	-17.453	-1454.441	0.0333	-0.417	-34.722
10/18/2019 07:33:10 pm	2.493	1.379	-17.453	-484.814	0.0329	-0.417	-11.574
10/18/2019 07:33:10 pm	2.494	1.361	-17.453	-3.730E-11	0.0325	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.495	1.344	-17.453	1.776E-11	0.0321	-0.417	6.106E-13
10/18/2019 07:33:10 pm	2.496	1.326	-17.453	484.814	0.0317	-0.417	11.574
10/18/2019 07:33:10 pm	2.497	1.309	-17.453	1454.441	0.0312	-0.417	34.722
10/18/2019 07:33:10 pm	2.498	1.292	-14.544	1939.254	0.0308	-0.347	46.296
10/18/2019 07:33:10 pm	2.499	1.274	-11.636	969.627	0.0304	-0.278	23.148
10/18/2019 07:33:10 pm	2.500	1.274	-11.636	-969.627	0.0304	-0.278	-23.148
10/18/2019 07:33:10 pm	2.501	1.257	-14.544	-1939.254	0.0300	-0.347	-46.296
10/18/2019 07:33:10 pm	2.502	1.239	-17.453	-1454.441	0.0296	-0.417	-34.722
10/18/2019 07:33:10 pm	2.503	1.222	-17.453	-484.814	0.0292	-0.417	-11.574
10/18/2019 07:33:10 pm	2.504	1.204	-17.453	-1.954E-11	0.0287	-0.417	0.000
10/18/2019 07:33:10 pm	2.505	1.187	-17.453	-5.684E-11	0.0283	-0.417	0.000
10/18/2019 07:33:10 pm	2.506	1.169	-17.453	-1.776E-11	0.0279	-0.417	6.106E-13
10/18/2019 07:33:10 pm	2.507	1.152	-17.453	1.776E-11	0.0275	-0.417	6.106E-13
10/18/2019 07:33:10 pm	2.508	1.134	-17.453	1.776E-11	0.0271	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.509	1.117	-17.453	-1.776E-11	0.0267	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.510	1.100	-17.453	-1.776E-11	0.0262	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.511	1.082	-17.453	0.000	0.0258	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.512	1.065	-17.453	0.000	0.0254	-0.417	0.000
10/18/2019 07:33:10 pm	2.513	1.047	-17.453	8.882E-12	0.0250	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.514	1.030	-17.453	1.776E-11	0.0246	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.515	1.012	-17.453	1.954E-11	0.0242	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.516	0.995	-17.453	1.954E-11	0.0237	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.517	0.977	-17.453	0.000	0.0233	-0.417	8.882E-13
10/18/2019 07:33:10 pm	2.518	0.960	-17.453	-1.954E-11	0.0229	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.519	0.942	-17.453	-1.954E-11	0.0225	-0.417	-8.882E-13
10/18/2019 07:33:10 pm	2.520	0.925	-17.453	-1.776E-11	0.0221	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.521	0.908	-17.453	-8.882E-12	0.0217	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.522	0.890	-17.453	0.000	0.0212	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.523	0.873	-17.453	8.882E-12	0.0208	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.524	0.855	-17.453	2.842E-11	0.0204	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.525	0.838	-17.453	-484.814	0.0200	-0.417	-11.574
10/18/2019 07:33:10 pm	2.526	0.820	-17.453	-1454.441	0.0196	-0.417	-34.722
10/18/2019 07:33:10 pm	2.527	0.803	-20.362	-1939.254	0.0192	-0.486	-46.296
10/18/2019 07:33:10 pm	2.528	0.785	-23.271	-969.627	0.0188	-0.556	-23.148
10/18/2019 07:33:10 pm	2.529	0.750	-23.271	969.627	0.0179	-0.556	23.148
10/18/2019 07:33:10 pm	2.530	0.733	-20.362	1939.254	0.0175	-0.486	46.296
10/18/2019 07:33:10 pm	2.531	0.716	-17.453	1454.441	0.0171	-0.417	34.722
10/18/2019 07:33:10 pm	2.532	0.698	-17.453	484.814	0.0167	-0.417	11.574
10/18/2019 07:33:10 pm	2.533	0.681	-17.453	2.842E-11	0.0163	-0.417	-1.388E-13
10/18/2019 07:33:10 pm	2.534	0.663	-17.453	1.954E-11	0.0158	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.535	0.646	-17.453	-1.954E-11	0.0154	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.536	0.628	-17.453	-2.842E-11	0.0150	-0.417	1.388E-13
10/18/2019 07:33:10 pm	2.537	0.611	-17.453	-484.814	0.0146	-0.417	-11.574
10/18/2019 07:33:10 pm	2.538	0.593	-17.453	-1454.441	0.0142	-0.417	-34.722
10/18/2019 07:33:10 pm	2.539	0.576	-20.362	-1939.254	0.0137	-0.486	-46.296
10/18/2019 07:33:10 pm	2.540	0.559	-23.271	-969.627	0.0133	-0.556	-23.148
10/18/2019 07:33:10 pm	2.541	0.524	-23.271	969.627	0.0125	-0.556	23.148
10/18/2019 07:33:10 pm	2.542	0.506	-20.362	1939.254	0.0121	-0.486	46.296
10/18/2019 07:33:10 pm	2.543	0.489	-17.453	1454.441	0.0117	-0.417	34.722
10/18/2019 07:33:10 pm	2.544	0.471	-17.453	484.814	0.0112	-0.417	11.574
10/18/2019 07:33:10 pm	2.545	0.454	-17.453	5.329E-12	0.0108	-0.417	0.000
10/18/2019 07:33:10 pm	2.546	0.436	-17.453	-484.814	0.0104	-0.417	-11.574
10/18/2019 07:33:10 pm	2.547	0.419	-17.453	-1454.441	0.0100	-0.417	-34.722
10/18/2019 07:33:10 pm	2.548	0.401	-20.362	-1939.254	0.0096	-0.486	-46.296
10/18/2019 07:33:10 pm	2.549	0.384	-23.271	-969.627	0.0092	-0.556	-23.148
10/18/2019 07:33:10 pm	2.550	0.349	-23.271	969.627	0.0083	-0.556	23.148
10/18/2019 07:33:10 pm	2.551	0.332	-20.362	1939.254	0.0079	-0.486	46.296
10/18/2019 07:33:10 pm	2.552	0.314	-17.453	1454.441	0.0075	-0.417	34.722
10/18/2019 07:33:10 pm	2.553	0.297	-17.453	484.814	0.0071	-0.417	11.574
10/18/2019 07:33:10 pm	2.554	0.279	-17.453	-484.814	0.0067	-0.417	-11.574
10/18/2019 07:33:10 pm	2.555	0.262	-17.453	-1454.441	0.0062	-0.417	-34.722
10/18/2019 07:33:10 pm	2.556	0.244	-20.362	-1939.254	0.0058	-0.486	-46.296
10/18/2019 07:33:10 pm	2.557	0.227	-23.271	-969.627	0.0054	-0.556	-23.148
10/18/2019 07:33:10 pm	2.558	0.192	-23.271	969.627	0.0046	-0.556	23.148
10/18/2019 07:33:10 pm	2.559	0.175	-20.362	1939.254	0.0042	-0.486	46.296
10/18/2019 07:33:10 pm	2.560	0.157	-17.453	1454.441	0.0037	-0.417	34.722
10/18/2019 07:33:10 pm	2.561	0.140	-17.453	3.197E-10	0.0033	-0.417	7.855E-12
10/18/2019 07:33:10 pm	2.562	0.122	-17.453	-1454.441	0.0029	-0.417	-34.722
10/18/2019 07:33:10 pm	2.563	0.105	-20.362	-1939.254	0.0025	-0.486	-46.296
10/18/2019 07:33:10 pm	2.564	0.087	-23.271	-969.627	0.0021	-0.556	-23.148
10/18/2019 07:33:10 pm	2.565	0.052	-23.271	969.627	0.0012	-0.556	23.148
10/18/2019 07:33:10 pm	2.566	0.035	-20.362	1939.254	8.3333E-4	-0.486	46.296
10/18/2019 07:33:10 pm	2.567	0.017	-17.453	1454.441	4.1667E-4	-0.417	34.722
10/18/2019 07:33:10 pm	2.568	0.000	-17.453	0.000	0.0000	-0.417	-2.776E-14
10/18/2019 07:33:10 pm	2.569	-0.017	-17.453	-1454.441	-4.1667E-4	-0.417	-34.722
10/18/2019 07:33:10 pm	2.570	-0.035	-20.362	-1939.254	-8.3333E-4	-0.486	-46.296
10/18/2019 07:33:10 pm	2.571	-0.052	-23.271	-969.627	-0.0012	-0.556	-23.148
10/18/2019 07:33:10 pm	2.572	-0.087	-23.271	969.627	-0.0021	-0.556	23.148
10/18/2019 07:33:10 pm	2.573	-0.105	-20.362	1939.254	-0.0025	-0.486	46.296
10/18/2019 07:33:10 pm	2.574	-0.122	-17.453	1454.441	-0.0029	-0.417	34.722
10/18/2019 07:33:10 pm	2.575	-0.140	-17.453	484.814	-0.0033	-0.417	11.574
10/18/2019 07:33:10 pm	2.576	-0.157	-17.453	-484.814	-0.0037	-0.417	-11.574
10/18/2019 07:33:10 pm	2.577	-0.175	-17.453	-1454.441	-0.0042	-0.417	-34.722
10/18/2019 07:33:10 pm	2.578	-0.192	-20.362	-1939.254	-0.0046	-0.486	-46.296
10/18/2019 07:33:10 pm	2.579	-0.209	-23.271	-969.627	-0.0050	-0.556	-23.148
10/18/2019 07:33:10 pm	2.580	-0.244	-23.271	969.627	-0.0058	-0.556	23.148
10/18/2019 07:33:10 pm	2.581	-0.262	-20.362	1939.254	-0.0062	-0.486	46.296
10/18/2019 07:33:10 pm	2.582	-0.279	-17.453	1454.441	-0.0067	-0.417	34.722
10/18/2019 07:33:10 pm	2.583	-0.297	-17.453	484.814	-0.0071	-0.417	11.574
10/18/2019 07:33:10 pm	2.584	-0.314	-17.453	-484.814	-0.0075	-0.417	-11.574
10/18/2019 07:33:10 pm	2.585	-0.332	-17.453	-1454.441	-0.0079	-0.417	-34.722
10/18/2019 07:33:10 pm	2.586	-0.349	-20.362	-1939.254	-0.0083	-0.486	-46.296
10/18/2019 07:33:10 pm	2.587	-0.367	-23.271	-969.627	-0.0087	-0.556	-23.148
10/18/2019 07:33:10 pm	2.588	-0.401	-23.271	969.627	-0.0096	-0.556	23.148
10/18/2019 07:33:10 pm	2.589	-0.419	-20.362	1939.254	-0.0100	-0.486	46.296
10/18/2019 07:33:10 pm	2.590	-0.436	-17.453	1454.441	-0.0104	-0.417	34.722
10/18/2019 07:33:10 pm	2.591	-0.454	-17.453	484.814	-0.0108	-0.417	11.574
10/18/2019 07:33:10 pm	2.592	-0.471	-17.453	-1.421E-11	-0.0112	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.593	-0.489	-17.453	0.000	-0.0117	-0.417	1.665E-13
10/18/2019 07:33:10 pm	2.594	-0.506	-17.453	-484.814	-0.0121	-0.417	-11.574
10/18/2019 07:33:10 pm	2.595	-0.524	-17.453	-1454.441	-0.0125	-0.417	-34.722
10/18/2019 07:33:10 pm	2.596	-0.541	-20.362	-1939.254	-0.0129	-0.486	-46.296
10/18/2019 07:33:10 pm	2.597	-0.559	-23.271	-969.627	-0.0133	-0.556	-23.148
10/18/2019 07:33:10 pm	2.598	-0.593	-23.271	969.627	-0.0142	-0.556	23.148
10/18/2019 07:33:10 pm	2.599	-0.611	-20.362	1939.254	-0.0146	-0.486	46.296
10/18/2019 07:33:10 pm	2.600	-0.628	-17.453	1454.441	-0.0150	-0.417	34.722
10/18/2019 07:33:10 pm	2.601	-0.646	-17.453	484.814	-0.0154	-0.417	11.574
10/18/2019 07:33:10 pm	2.602	-0.663	-17.453	-2.842E-11	-0.0158	-0.417	5.829E-13
10/18/2019 07:33:10 pm	2.603	-0.681	-17.453	-2.842E-11	-0.0163	-0.417	1.665E-13
10/18/2019 07:33:10 pm	2.604	-0.698	-17.453	0.000	-0.0167	-0.417	-4.441E-13
10/18/2019 07:33:10 pm	2.605	-0.716	-17.453	2.842E-11	-0.0171	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.606	-0.733	-17.453	8.882E-12	-0.0175	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.607	-0.750	-17.453	-2.842E-11	-0.0179	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.608	-0.768	-17.453	-1.776E-11	-0.0183	-0.417	0.000
10/18/2019 07:33:10 pm	2.609	-0.785	-17.453	8.882E-12	-0.0188	-0.417	0.000
10/18/2019 07:33:10 pm	2.610	-0.803	-17.453	2.842E-11	-0.0192	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.611	-0.820	-17.453	1.954E-11	-0.0196	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.612	-0.838	-17.453	-1.066E-11	-0.0200	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.613	-0.855	-17.453	-1.954E-11	-0.0204	-0.417	0.000
10/18/2019 07:33:10 pm	2.614	-0.873	-17.453	-1.776E-11	-0.0208	-0.417	-8.882E-13
10/18/2019 07:33:10 pm	2.615	-0.890	-17.453	-8.882E-12	-0.0212	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.616	-0.908	-17.453	0.000	-0.0217	-0.417	2.776E-13
10/18/2019 07:33:10 pm	2.617	-0.925	-17.453	8.882E-12	-0.0221	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.618	-0.942	-17.453	2.842E-11	-0.0225	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.619	-0.960	-17.453	3.730E-11	-0.0229	-0.417	0.000
10/18/2019 07:33:10 pm	2.620	-0.977	-17.453	8.882E-12	-0.0233	-0.417	0.000
10/18/2019 07:33:10 pm	2.621	-0.995	-17.453	-2.842E-11	-0.0237	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.622	-1.012	-17.453	-2.842E-11	-0.0242	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.623	-1.030	-17.453	-1.776E-11	-0.0246	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.624	-1.047	-17.453	-8.882E-12	-0.0250	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.625	-1.065	-17.453	0.000	-0.0254	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.626	-1.082	-17.453	3.730E-11	-0.0258	-0.417	3.053E-13
10/18/2019 07:33:10 pm	2.627	-1.100	-17.453	5.684E-11	-0.0262	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.628	-1.117	-17.453	-1.954E-11	-0.0267	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.629	-1.134	-17.453	-5.684E-11	-0.0271	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.630	-1.152	-17.453	-1.776E-11	-0.0275	-0.417	-3.053E-13
10/18/2019 07:33:10 pm	2.631	-1.169	-17.453	1.776E-11	-0.0279	-0.417	0.000
10/18/2019 07:33:10 pm	2.632	-1.187	-17.453	1.776E-11	-0.0283	-0.417	0.000
10/18/2019 07:33:10 pm	2.633	-1.204	-17.453	-1.776E-11	-0.0287	-0.417	0.000
10/18/2019 07:33:10 pm	2.634	-1.222	-17.453	484.814	-0.0292	-0.417	11.574
10/18/2019 07:33:10 pm	2.635	-1.239	-17.453	1454.441	-0.0296	-0.417	34.722
10/18/2019 07:33:10 pm	2.636	-1.257	-14.544	1939.254	-0.0300	-0.347	46.296
10/18/2019 07:33:10 pm	2.637	-1.274	-11.636	969.627	-0.0304	-0.278	23.148
10/18/2019 07:33:10 pm	2.638	-1.274	-11.636	-969.627	-0.0304	-0.278	-23.148
10/18/2019 07:33:10 pm	2.639	-1.292	-14.544	-1939.254	-0.0308	-0.347	-46.296
10/18/2019 07:33:10 pm	2.640	-1.309	-17.453	-1454.441	-0.0312	-0.417	-34.722
10/18/2019 07:33:10 pm	2.641	-1.326	-17.453	-484.814	-0.0317	-0.417	-11.574
10/18/2019 07:33:10 pm	2.642	-1.344	-17.453	484.814	-0.0321	-0.417	11.574
10/18/2019 07:33:10 pm	2.643	-1.361	-17.453	1454.441	-0.0325	-0.417	34.722
10/18/2019 07:33:10 pm	2.644	-1.379	-14.544	1939.254	-0.0329	-0.347	46.296
10/18/2019 07:33:10 pm	2.645	-1.396	-11.636	969.627	-0.0333	-0.278	23.148
10/18/2019 07:33:10 pm	2.646	-1.396	-11.636	-969.627	-0.0333	-0.278	-23.148
10/18/2019 07:33:10 pm	2.647	-1.414	-14.544	-1939.254	-0.0337	-0.347	-46.296
10/18/2019 07:33:10 pm	2.648	-1.431	-17.453	-969.627	-0.0342	-0.417	-23.148
10/18/2019 07:33:10 pm	2.649	-1.449	-17.453	969.627	-0.0346	-0.417	23.148
10/18/2019 07:33:10 pm	2.650	-1.466	-14.544	1939.254	-0.0350	-0.347	46.296
10/18/2019 07:33:10 pm	2.651	-1.484	-11.636	969.627	-0.0354	-0.278	23.148
10/18/2019 07:33:10 pm	2.652	-1.484	-11.636	-969.627	-0.0354	-0.278	-23.148
10/18/2019 07:33:10 pm	2.653	-1.501	-14.544	-1454.441	-0.0358	-0.347	-34.722
10/18/2019 07:33:10 pm	2.654	-1.518	-17.453	3.553E-11	-0.0362	-0.417	0.000
10/18/2019 07:33:10 pm	2.655	-1.536	-14.544	1454.441	-0.0367	-0.347	34.722
10/18/2019 07:33:10 pm	2.656	-1.553	-11.636	969.627	-0.0371	-0.278	23.148
10/18/2019 07:33:10 pm	2.657	-1.553	-11.636	-969.627	-0.0371	-0.278	-23.148
10/18/2019 07:33:10 pm	2.658	-1.571	-14.544	-1454.441	-0.0375	-0.347	-34.722
10/18/2019 07:33:10 pm	2.659	-1.588	-17.453	-1.776E-11	-0.0379	-0.417	-5.829E-13
10/18/2019 07:33:10 pm	2.660	-1.606	-14.544	1454.441	-0.0383	-0.347	34.722
10/18/2019 07:33:10 pm	2.661	-1.623	-11.636	969.627	-0.0387	-0.278	23.148
10/18/2019 07:33:10 pm	2.662	-1.623	-11.636	-484.814	-0.0387	-0.278	-11.574
10/18/2019 07:33:10 pm	2.663	-1.641	-14.544	-484.814	-0.0392	-0.347	-11.574
10/18/2019 07:33:10 pm	2.664	-1.658	-14.544	484.814	-0.0396	-0.347	11.574
10/18/2019 07:33:10 pm	2.665	-1.676	-11.636	969.627	-0.0400	-0.278	23.148
