Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/21/2019 05:30:15 pm	2.029	0.000	-2.909	1939.254	0.0000	-0.069	46.296
10/21/2019 05:30:15 pm	2.030	0.000	0.000	1454.441	0.0000	0.000	34.722
10/21/2019 05:30:15 pm	2.031	0.000	0.000	0.000	0.0000	0.000	0.000
10/21/2019 05:30:15 pm	2.032	0.000	0.000	-1454.441	0.0000	0.000	-34.722
10/21/2019 05:30:15 pm	2.033	0.000	-2.909	-1939.254	0.0000	-0.069	-46.296
10/21/2019 05:30:15 pm	2.034	0.000	-5.818	-969.627	0.0000	-0.139	-23.148
10/21/2019 05:30:15 pm	2.035	-0.017	-5.818	969.627	-4.1667E-4	-0.139	23.148
10/21/2019 05:30:15 pm	2.036	-0.017	-2.909	1939.254	-4.1667E-4	-0.069	46.296
10/21/2019 05:30:15 pm	2.037	-0.017	0.000	1454.441	-4.1667E-4	0.000	34.722
10/21/2019 05:30:15 pm	2.038	-0.017	0.000	0.000	-4.1667E-4	0.000	-1.388E-14
10/21/2019 05:30:15 pm	2.039	-0.017	0.000	-1454.441	-4.1667E-4	0.000	-34.722
10/21/2019 05:30:15 pm	2.040	-0.017	-2.909	-1939.254	-4.1667E-4	-0.069	-46.296
10/21/2019 05:30:15 pm	2.041	-0.017	-5.818	-969.627	-4.1667E-4	-0.139	-23.148
10/21/2019 05:30:15 pm	2.042	-0.035	-5.818	969.627	-8.3333E-4	-0.139	23.148
10/21/2019 05:30:15 pm	2.043	-0.035	-2.909	1939.254	-8.3333E-4	-0.069	46.296
10/21/2019 05:30:15 pm	2.044	-0.035	0.000	1454.441	-8.3333E-4	0.000	34.722
10/21/2019 05:30:15 pm	2.045	-0.035	0.000	3.331E-13	-8.3333E-4	0.000	-1.735E-14
10/21/2019 05:30:15 pm	2.046	-0.035	0.000	-1454.441	-8.3333E-4	0.000	-34.722
10/21/2019 05:30:15 pm	2.047	-0.035	-2.909	-1939.254	-8.3333E-4	-0.069	-46.296
10/21/2019 05:30:15 pm	2.048	-0.035	-5.818	-969.627	-8.3333E-4	-0.139	-23.148
10/21/2019 05:30:15 pm	2.049	-0.052	-5.818	969.627	-0.0012	-0.139	23.148
10/21/2019 05:30:15 pm	2.050	-0.052	-2.909	1939.254	-0.0012	-0.069	46.296
10/21/2019 05:30:15 pm	2.051	-0.052	0.000	1454.441	-0.0012	0.000	34.722
10/21/2019 05:30:15 pm	2.052	-0.052	0.000	484.814	-0.0012	0.000	11.574
10/21/2019 05:30:15 pm	2.053	-0.052	0.000	-484.814	-0.0012	0.000	-11.574
10/21/2019 05:30:15 pm	2.054	-0.052	0.000	-1454.441	-0.0012	0.000	-34.722
10/21/2019 05:30:15 pm	2.055	-0.052	-2.909	-1939.254	-0.0012	-0.069	-46.296
10/21/2019 05:30:15 pm	2.056	-0.052	-5.818	-969.627	-0.0012	-0.139	-23.148
10/21/2019 05:30:15 pm	2.057	-0.070	-5.818	969.627	-0.0017	-0.139	23.148
10/21/2019 05:30:15 pm	2.058	-0.070	-2.909	1939.254	-0.0017	-0.069	46.296
10/21/2019 05:30:15 pm	2.059	-0.070	0.000	1454.441	-0.0017	0.000	34.722
10/21/2019 05:30:15 pm	2.060	-0.070	0.000	1.166E-12	-0.0017	0.000	-7.286E-14
10/21/2019 05:30:15 pm	2.061	-0.070	0.000	-1454.441	-0.0017	0.000	-34.722
10/21/2019 05:30:15 pm	2.062	-0.070	-2.909	-1939.254	-0.0017	-0.069	-46.296
10/21/2019 05:30:15 pm	2.063	-0.070	-5.818	-969.627	-0.0017	-0.139	-23.148
10/21/2019 05:30:15 pm	2.064	-0.087	-5.818	969.627	-0.0021	-0.139	23.148
10/21/2019 05:30:15 pm	2.065	-0.087	-2.909	1939.254	-0.0021	-0.069	46.296
10/21/2019 05:30:15 pm	2.066	-0.087	0.000	1454.441	-0.0021	0.000	34.722
10/21/2019 05:30:15 pm	2.067	-0.087	0.000	484.814	-0.0021	0.000	11.574
10/21/2019 05:30:15 pm	2.068	-0.087	0.000	-484.814	-0.0021	0.000	-11.574
10/21/2019 05:30:15 pm	2.069	-0.087	0.000	-1454.441	-0.0021	0.000	-34.722
10/21/2019 05:30:15 pm	2.070	-0.087	-2.909	-1939.254	-0.0021	-0.069	-46.296
10/21/2019 05:30:15 pm	2.071	-0.087	-5.818	-969.627	-0.0021	-0.139	-23.148
10/21/2019 05:30:15 pm	2.072	-0.105	-5.818	969.627	-0.0025	-0.139	23.148
10/21/2019 05:30:15 pm	2.073	-0.105	-2.909	1939.254	-0.0025	-0.069	46.296
10/21/2019 05:30:15 pm	2.074	-0.105	0.000	1454.441	-0.0025	0.000	34.722
10/21/2019 05:30:15 pm	2.075	-0.105	0.000	0.000	-0.0025	0.000	0.000
10/21/2019 05:30:15 pm	2.076	-0.105	0.000	-1454.441	-0.0025	0.000	-34.722
10/21/2019 05:30:15 pm	2.077	-0.105	-2.909	-1939.254	-0.0025	-0.069	-46.296
10/21/2019 05:30:15 pm	2.078	-0.105	-5.818	-969.627	-0.0025	-0.139	-23.148
10/21/2019 05:30:15 pm	2.079	-0.122	-5.818	969.627	-0.0029	-0.139	23.148
10/21/2019 05:30:15 pm	2.080	-0.122	-2.909	1939.254	-0.0029	-0.069	46.296
10/21/2019 05:30:15 pm	2.081	-0.122	0.000	1454.441	-0.0029	0.000	34.722
10/21/2019 05:30:15 pm	2.082	-0.122	0.000	484.814	-0.0029	0.000	11.574
10/21/2019 05:30:15 pm	2.083	-0.122	0.000	-484.814	-0.0029	0.000	-11.574
10/21/2019 05:30:15 pm	2.084	-0.122	0.000	-1454.441	-0.0029	0.000	-34.722
10/21/2019 05:30:15 pm	2.085	-0.122	-2.909	-1939.254	-0.0029	-0.069	-46.296
10/21/2019 05:30:15 pm	2.086	-0.122	-5.818	-969.627	-0.0029	-0.139	-23.148
10/21/2019 05:30:15 pm	2.087	-0.140	-5.818	969.627	-0.0033	-0.139	23.148
10/21/2019 05:30:15 pm	2.088	-0.140	-2.909	1939.254	-0.0033	-0.069	46.296
10/21/2019 05:30:15 pm	2.089	-0.140	0.000	1454.441	-0.0033	0.000	34.722
10/21/2019 05:30:15 pm	2.090	-0.140	0.000	484.814	-0.0033	0.000	11.574
10/21/2019 05:30:15 pm	2.091	-0.140	0.000	-484.814	-0.0033	0.000	-11.574
10/21/2019 05:30:15 pm	2.092	-0.140	0.000	-1454.441	-0.0033	0.000	-34.722
10/21/2019 05:30:15 pm	2.093	-0.140	-2.909	-1939.254	-0.0033	-0.069	-46.296
10/21/2019 05:30:15 pm	2.094	-0.140	-5.818	-969.627	-0.0033	-0.139	-23.148
10/21/2019 05:30:15 pm	2.095	-0.157	-5.818	969.627	-0.0037	-0.139	23.148
10/21/2019 05:30:15 pm	2.096	-0.157	-2.909	1939.254	-0.0037	-0.069	46.296
10/21/2019 05:30:15 pm	2.097	-0.157	0.000	1454.441	-0.0037	0.000	34.722
10/21/2019 05:30:15 pm	2.098	-0.157	0.000	484.814	-0.0037	0.000	11.574
10/21/2019 05:30:15 pm	2.099	-0.157	0.000	-484.814	-0.0037	0.000	-11.574
10/21/2019 05:30:15 pm	2.100	-0.157	0.000	-1454.441	-0.0037	0.000	-34.722
10/21/2019 05:30:15 pm	2.101	-0.157	-2.909	-1939.254	-0.0037	-0.069	-46.296
10/21/2019 05:30:15 pm	2.102	-0.157	-5.818	-969.627	-0.0037	-0.139	-23.148
10/21/2019 05:30:15 pm	2.103	-0.175	-5.818	969.627	-0.0042	-0.139	23.148
10/21/2019 05:30:15 pm	2.104	-0.175	-2.909	1939.254	-0.0042	-0.069	46.296
10/21/2019 05:30:15 pm	2.105	-0.175	0.000	1454.441	-0.0042	0.000	34.722
10/21/2019 05:30:15 pm	2.106	-0.175	0.000	484.814	-0.0042	0.000	11.574
10/21/2019 05:30:15 pm	2.107	-0.175	0.000	-484.814	-0.0042	0.000	-11.574
10/21/2019 05:30:15 pm	2.108	-0.175	0.000	-1454.441	-0.0042	0.000	-34.722
10/21/2019 05:30:15 pm	2.109	-0.175	-2.909	-1939.254	-0.0042	-0.069	-46.296
10/21/2019 05:30:15 pm	2.110	-0.175	-5.818	-969.627	-0.0042	-0.139	-23.148
10/21/2019 05:30:15 pm	2.111	-0.192	-5.818	969.627	-0.0046	-0.139	23.148
10/21/2019 05:30:15 pm	2.112	-0.192	-2.909	1939.254	-0.0046	-0.069	46.296
10/21/2019 05:30:15 pm	2.113	-0.192	0.000	1454.441	-0.0046	0.000	34.722
10/21/2019 05:30:15 pm	2.114	-0.192	0.000	484.814	-0.0046	0.000	11.574
10/21/2019 05:30:15 pm	2.115	-0.192	0.000	0.000	-0.0046	0.000	0.000
10/21/2019 05:30:15 pm	2.116	-0.192	0.000	-484.814	-0.0046	0.000	-11.574
10/21/2019 05:30:15 pm	2.117	-0.192	0.000	-1454.441	-0.0046	0.000	-34.722
10/21/2019 05:30:15 pm	2.118	-0.192	-2.909	-1939.254	-0.0046	-0.069	-46.296
10/21/2019 05:30:15 pm	2.119	-0.192	-5.818	-969.627	-0.0046	-0.139	-23.148
10/21/2019 05:30:15 pm	2.120	-0.209	-5.818	969.627	-0.0050	-0.139	23.148
10/21/2019 05:30:15 pm	2.121	-0.209	-2.909	1939.254	-0.0050	-0.069	46.296
10/21/2019 05:30:15 pm	2.122	-0.209	0.000	1454.441	-0.0050	0.000	34.722
10/21/2019 05:30:15 pm	2.123	-0.209	0.000	484.814	-0.0050	0.000	11.574
10/21/2019 05:30:15 pm	2.124	-0.209	0.000	0.000	-0.0050	0.000	0.000
10/21/2019 05:30:15 pm	2.125	-0.209	0.000	-484.814	-0.0050	0.000	-11.574
10/21/2019 05:30:15 pm	2.126	-0.209	0.000	-1454.441	-0.0050	0.000	-34.722
10/21/2019 05:30:15 pm	2.127	-0.209	-2.909	-1939.254	-0.0050	-0.069	-46.296
10/21/2019 05:30:15 pm	2.128	-0.209	-5.818	-969.627	-0.0050	-0.139	-23.148
10/21/2019 05:30:15 pm	2.129	-0.227	-5.818	969.627	-0.0054	-0.139	23.148
10/21/2019 05:30:15 pm	2.130	-0.227	-2.909	1939.254	-0.0054	-0.069	46.296
10/21/2019 05:30:15 pm	2.131	-0.227	0.000	1454.441	-0.0054	0.000	34.722
10/21/2019 05:30:15 pm	2.132	-0.227	0.000	484.814	-0.0054	0.000	11.574
10/21/2019 05:30:15 pm	2.133	-0.227	0.000	0.000	-0.0054	0.000	0.000
10/21/2019 05:30:15 pm	2.134	-0.227	0.000	0.000	-0.0054	0.000	0.000
10/21/2019 05:30:15 pm	2.135	-0.227	0.000	-484.814	-0.0054	0.000	-11.574
10/21/2019 05:30:15 pm	2.136	-0.227	0.000	-1454.441	-0.0054	0.000	-34.722
10/21/2019 05:30:15 pm	2.137	-0.227	-2.909	-1939.254	-0.0054	-0.069	-46.296
10/21/2019 05:30:15 pm	2.138	-0.227	-5.818	-969.627	-0.0054	-0.139	-23.148
10/21/2019 05:30:15 pm	2.139	-0.244	-5.818	969.627	-0.0058	-0.139	23.148
10/21/2019 05:30:15 pm	2.140	-0.244	-2.909	1939.254	-0.0058	-0.069	46.296
10/21/2019 05:30:15 pm	2.141	-0.244	0.000	1454.441	-0.0058	0.000	34.722
10/21/2019 05:30:15 pm	2.142	-0.244	0.000	484.814	-0.0058	0.000	11.574
10/21/2019 05:30:15 pm	2.143	-0.244	0.000	0.000	-0.0058	0.000	0.000
10/21/2019 05:30:15 pm	2.144	-0.244	0.000	0.000	-0.0058	0.000	0.000
10/21/2019 05:30:15 pm	2.145	-0.244	0.000	0.000	-0.0058	0.000	0.000
10/21/2019 05:30:15 pm	2.146	-0.244	0.000	-484.814	-0.0058	0.000	-11.574
10/21/2019 05:30:15 pm	2.147	-0.244	0.000	-1454.441	-0.0058	0.000	-34.722
10/21/2019 05:30:15 pm	2.148	-0.244	-2.909	-1939.254	-0.0058	-0.069	-46.296
10/21/2019 05:30:15 pm	2.149	-0.244	-5.818	-969.627	-0.0058	-0.139	-23.148
10/21/2019 05:30:15 pm	2.150	-0.262	-5.818	969.627	-0.0062	-0.139	23.148
10/21/2019 05:30:15 pm	2.151	-0.262	-2.909	1939.254	-0.0062	-0.069	46.296
10/21/2019 05:30:15 pm	2.152	-0.262	0.000	1454.441	-0.0062	0.000	34.722
10/21/2019 05:30:15 pm	2.153	-0.262	0.000	484.814	-0.0062	0.000	11.574
10/21/2019 05:30:15 pm	2.154	-0.262	0.000	0.000	-0.0062	0.000	0.000
10/21/2019 05:30:15 pm	2.155	-0.262	0.000	0.000	-0.0062	0.000	0.000
10/21/2019 05:30:15 pm	2.156	-0.262	0.000	0.000	-0.0062	0.000	0.000
10/21/2019 05:30:15 pm	2.157	-0.262	0.000	-484.814	-0.0062	0.000	-11.574
10/21/2019 05:30:15 pm	2.158	-0.262	0.000	-1454.441	-0.0062	0.000	-34.722
10/21/2019 05:30:15 pm	2.159	-0.262	-2.909	-1939.254	-0.0062	-0.069	-46.296
10/21/2019 05:30:15 pm	2.160	-0.262	-5.818	-969.627	-0.0062	-0.139	-23.148
10/21/2019 05:30:15 pm	2.161	-0.279	-5.818	969.627	-0.0067	-0.139	23.148
10/21/2019 05:30:15 pm	2.162	-0.279	-2.909	1939.254	-0.0067	-0.069	46.296
10/21/2019 05:30:15 pm	2.163	-0.279	0.000	1454.441	-0.0067	0.000	34.722
10/21/2019 05:30:15 pm	2.164	-0.279	0.000	484.814	-0.0067	0.000	11.574
10/21/2019 05:30:15 pm	2.165	-0.279	0.000	0.000	-0.0067	0.000	0.000
10/21/2019 05:30:15 pm	2.166	-0.279	0.000	0.000	-0.0067	0.000	0.000
10/21/2019 05:30:15 pm	2.167	-0.279	0.000	0.000	-0.0067	0.000	0.000
10/21/2019 05:30:15 pm	2.168	-0.279	0.000	0.000	-0.0067	0.000	0.000
10/21/2019 05:30:15 pm	2.169	-0.279	0.000	0.000	-0.0067	0.000	0.000
10/21/2019 05:30:15 pm	2.170	-0.279	0.000	-484.814	-0.0067	0.000	-11.574
10/21/2019 05:30:15 pm	2.171	-0.279	0.000	-1454.441	-0.0067	0.000	-34.722
10/21/2019 05:30:15 pm	2.172	-0.279	-2.909	-1939.254	-0.0067	-0.069	-46.296
10/21/2019 05:30:15 pm	2.173	-0.279	-5.818	-969.627	-0.0067	-0.139	-23.148
10/21/2019 05:30:15 pm	2.174	-0.297	-5.818	969.627	-0.0071	-0.139	23.148
10/21/2019 05:30:15 pm	2.175	-0.297	-2.909	1939.254	-0.0071	-0.069	46.296
10/21/2019 05:30:15 pm	2.176	-0.297	0.000	1454.441	-0.0071	0.000	34.722
10/21/2019 05:30:15 pm	2.177	-0.297	0.000	484.814	-0.0071	0.000	11.574
10/21/2019 05:30:15 pm	2.178	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.179	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.180	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.181	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.182	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.183	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.184	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.185	-0.297	0.000	0.000	-0.0071	0.000	0.000
10/21/2019 05:30:15 pm	2.186	-0.297	0.000	-484.814	-0.0071	0.000	-11.574
10/21/2019 05:30:15 pm	2.187	-0.297	0.000	-1454.441	-0.0071	0.000	-34.722
10/21/2019 05:30:15 pm	2.188	-0.297	-2.909	-1939.254	-0.0071	-0.069	-46.296
10/21/2019 05:30:15 pm	2.189	-0.297	-5.818	-969.627	-0.0071	-0.139	-23.148
10/21/2019 05:30:15 pm	2.190	-0.314	-5.818	969.627	-0.0075	-0.139	23.148
10/21/2019 05:30:15 pm	2.191	-0.314	-2.909	1939.254	-0.0075	-0.069	46.296
10/21/2019 05:30:15 pm	2.192	-0.314	0.000	1454.441	-0.0075	0.000	34.722
10/21/2019 05:30:15 pm	2.193	-0.314	0.000	484.814	-0.0075	0.000	11.574
10/21/2019 05:30:15 pm	2.194	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.195	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.196	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.197	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.198	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.199	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.200	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.201	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.202	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.203	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.204	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.205	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.206	-0.314	0.000	-484.814	-0.0075	0.000	-11.574
10/21/2019 05:30:15 pm	2.207	-0.314	0.000	-1454.441	-0.0075	0.000	-34.722
10/21/2019 05:30:15 pm	2.208	-0.314	-2.909	-1939.254	-0.0075	-0.069	-46.296
10/21/2019 05:30:15 pm	2.209	-0.314	-5.818	-969.627	-0.0075	-0.139	-23.148
10/21/2019 05:30:15 pm	2.210	-0.332	-5.818	969.627	-0.0079	-0.139	23.148
10/21/2019 05:30:15 pm	2.211	-0.332	-2.909	1939.254	-0.0079	-0.069	46.296
10/21/2019 05:30:15 pm	2.212	-0.332	0.000	1454.441	-0.0079	0.000	34.722
10/21/2019 05:30:15 pm	2.213	-0.332	0.000	484.814	-0.0079	0.000	11.574
10/21/2019 05:30:15 pm	2.214	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.215	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.216	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.217	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.218	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.219	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.220	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.221	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.222	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.223	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.224	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.225	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.226	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.227	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.228	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.229	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.230	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.231	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.232	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.233	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.234	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.235	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.236	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.237	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.238	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.239	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.240	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.241	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.242	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.243	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.244	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.245	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.246	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.247	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.248	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.249	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.250	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.251	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.252	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.253	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.254	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.255	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.256	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.257	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.258	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.259	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.260	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.261	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.262	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.263	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.264	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.265	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.266	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.267	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.268	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.269	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.270	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.271	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.272	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.273	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.274	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.275	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.276	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.277	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.278	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.279	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.280	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.281	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.282	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.283	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.284	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.285	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.286	-0.332	0.000	0.000	-0.0079	0.000	0.000
10/21/2019 05:30:15 pm	2.287	-0.332	0.000	484.814	-0.0079	0.000	11.574
10/21/2019 05:30:15 pm	2.288	-0.332	0.000	1454.441	-0.0079	0.000	34.722
10/21/2019 05:30:15 pm	2.289	-0.332	2.909	1939.254	-0.0079	0.069	46.296
10/21/2019 05:30:15 pm	2.290	-0.332	5.818	969.627	-0.0079	0.139	23.148
10/21/2019 05:30:15 pm	2.291	-0.314	5.818	-969.627	-0.0075	0.139	-23.148
10/21/2019 05:30:15 pm	2.292	-0.314	2.909	-1939.254	-0.0075	0.069	-46.296
10/21/2019 05:30:15 pm	2.293	-0.314	0.000	-1454.441	-0.0075	0.000	-34.722
10/21/2019 05:30:15 pm	2.294	-0.314	0.000	-484.814	-0.0075	0.000	-11.574
10/21/2019 05:30:15 pm	2.295	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.296	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.297	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.298	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.299	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.300	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.301	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.302	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.303	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.304	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.305	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.306	-0.314	0.000	0.000	-0.0075	0.000	0.000
10/21/2019 05:30:15 pm	2.307	-0.314	0.000	484.814	-0.0075	0.000	11.574
10/21/2019 05:30:15 pm	2.308	-0.314	0.000	1454.441	-0.0075	0.000	34.722
10/21/2019 05:30:15 pm	2.309	-0.314	2.909	1939.254	-0.0075	0.069	46.296
10/21/2019 05:30:15 pm	2.310	-0.314	5.818	969.627	-0.0075	0.139	23.148
10/21/2019 05:30:15 pm	2.311	-0.297	5.818	-969.627	-0.0071	0.139	-23.148
10/21/2019 05:30:15 pm	2.312	-0.297	2.909	-1939.254	-0.0071	0.069	-46.296
10/21/2019 05:30:15 pm	2.313	-0.297	0.000	-1454.441	-0.0071	0.000	-34.722
10/21/2019 05:30:15 pm	2.314	-0.297	0.000	-484.814	-0.0071	0.000	-11.574
10/21/2019 05:30:15 pm	2.315	-0.297	0.000	0.000	-0.0071	0.000	0.000
