Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:43:03 pm	7.486	-0.908	-14.544	1939.254	-0.0217	-0.347	46.296
10/18/2019 07:43:03 pm	7.487	-0.925	-11.636	969.627	-0.0221	-0.278	23.148
10/18/2019 07:43:03 pm	7.488	-0.925	-11.636	-969.627	-0.0221	-0.278	-23.148
10/18/2019 07:43:03 pm	7.489	-0.942	-14.544	-1454.441	-0.0225	-0.347	-34.722
10/18/2019 07:43:03 pm	7.490	-0.960	-17.453	-3.944E-10	-0.0229	-0.417	-1.030E-11
10/18/2019 07:43:03 pm	7.491	-0.977	-14.544	1454.441	-0.0233	-0.347	34.722
10/18/2019 07:43:03 pm	7.492	-0.995	-11.636	969.627	-0.0237	-0.278	23.148
10/18/2019 07:43:03 pm	7.493	-0.995	-11.636	-969.627	-0.0237	-0.278	-23.148
10/18/2019 07:43:03 pm	7.494	-1.012	-14.544	-1454.441	-0.0242	-0.347	-34.722
10/18/2019 07:43:03 pm	7.495	-1.030	-17.453	4.405E-10	-0.0246	-0.417	1.055E-11
10/18/2019 07:43:03 pm	7.496	-1.047	-14.544	1454.441	-0.0250	-0.347	34.722
10/18/2019 07:43:03 pm	7.497	-1.065	-11.636	969.627	-0.0254	-0.278	23.148
10/18/2019 07:43:03 pm	7.498	-1.065	-11.636	-484.814	-0.0254	-0.278	-11.574
10/18/2019 07:43:03 pm	7.499	-1.082	-14.544	-484.814	-0.0258	-0.347	-11.574
10/18/2019 07:43:03 pm	7.500	-1.100	-14.544	484.814	-0.0262	-0.347	11.574
10/18/2019 07:43:03 pm	7.501	-1.117	-11.636	484.814	-0.0267	-0.278	11.574
10/18/2019 07:43:03 pm	7.502	-1.117	-11.636	-484.814	-0.0267	-0.278	-11.574
10/18/2019 07:43:03 pm	7.503	-1.134	-14.544	-484.814	-0.0271	-0.347	-11.574
10/18/2019 07:43:03 pm	7.504	-1.152	-14.544	484.814	-0.0275	-0.347	11.574
10/18/2019 07:43:03 pm	7.505	-1.169	-11.636	969.627	-0.0279	-0.278	23.148
10/18/2019 07:43:03 pm	7.506	-1.169	-11.636	484.814	-0.0279	-0.278	11.574
10/18/2019 07:43:03 pm	7.507	-1.187	-11.636	-4.503E-10	-0.0283	-0.278	-9.437E-12
10/18/2019 07:43:03 pm	7.508	-1.204	-11.636	-1.776E-11	-0.0287	-0.278	0.000
10/18/2019 07:43:03 pm	7.509	-1.204	-11.636	1.954E-11	-0.0287	-0.278	-8.882E-13
10/18/2019 07:43:03 pm	7.510	-1.222	-11.636	4.299E-10	-0.0292	-0.278	9.409E-12
10/18/2019 07:43:03 pm	7.511	-1.239	-11.636	-484.814	-0.0296	-0.278	-11.574
10/18/2019 07:43:03 pm	7.512	-1.239	-11.636	-969.627	-0.0296	-0.278	-23.148
10/18/2019 07:43:03 pm	7.513	-1.257	-14.544	-484.814	-0.0300	-0.347	-11.574
10/18/2019 07:43:03 pm	7.514	-1.274	-14.544	484.814	-0.0304	-0.347	11.574
10/18/2019 07:43:03 pm	7.515	-1.292	-11.636	969.627	-0.0308	-0.278	23.148
10/18/2019 07:43:03 pm	7.516	-1.292	-11.636	484.814	-0.0308	-0.278	11.574
10/18/2019 07:43:03 pm	7.517	-1.309	-11.636	484.814	-0.0312	-0.278	11.574
10/18/2019 07:43:03 pm	7.518	-1.326	-11.636	969.627	-0.0317	-0.278	23.148
10/18/2019 07:43:03 pm	7.519	-1.326	-8.727	484.814	-0.0317	-0.208	11.574
10/18/2019 07:43:03 pm	7.520	-1.344	-8.727	-484.814	-0.0321	-0.208	-11.574
10/18/2019 07:43:03 pm	7.521	-1.344	-11.636	-969.627	-0.0321	-0.278	-23.148
10/18/2019 07:43:03 pm	7.522	-1.361	-11.636	-484.814	-0.0325	-0.278	-11.574
10/18/2019 07:43:03 pm	7.523	-1.379	-11.636	-4.503E-10	-0.0329	-0.278	-1.030E-11
10/18/2019 07:43:03 pm	7.524	-1.379	-11.636	1.954E-11	-0.0329	-0.278	0.000
10/18/2019 07:43:03 pm	7.525	-1.396	-11.636	484.814	-0.0333	-0.278	11.574
10/18/2019 07:43:03 pm	7.526	-1.414	-11.636	969.627	-0.0337	-0.278	23.148
10/18/2019 07:43:03 pm	7.527	-1.414	-8.727	484.814	-0.0337	-0.208	11.574
10/18/2019 07:43:03 pm	7.528	-1.431	-8.727	-484.814	-0.0342	-0.208	-11.574
10/18/2019 07:43:03 pm	7.529	-1.431	-11.636	-969.627	-0.0342	-0.278	-23.148
10/18/2019 07:43:03 pm	7.530	-1.449	-11.636	-3.046E-10	-0.0346	-0.278	-6.523E-12
10/18/2019 07:43:03 pm	7.531	-1.466	-11.636	969.627	-0.0350	-0.278	23.148
10/18/2019 07:43:03 pm	7.532	-1.466	-8.727	969.627	-0.0350	-0.208	23.148
10/18/2019 07:43:03 pm	7.533	-1.484	-8.727	484.814	-0.0354	-0.208	11.574
10/18/2019 07:43:03 pm	7.534	-1.484	-8.727	-484.814	-0.0354	-0.208	-11.574
10/18/2019 07:43:03 pm	7.535	-1.501	-8.727	-969.627	-0.0358	-0.208	-23.148
10/18/2019 07:43:03 pm	7.536	-1.501	-11.636	-969.627	-0.0358	-0.278	-23.148
10/18/2019 07:43:03 pm	7.537	-1.518	-11.636	-5.240E-11	-0.0362	-0.278	-2.554E-12
10/18/2019 07:43:03 pm	7.538	-1.536	-11.636	969.627	-0.0367	-0.278	23.148
10/18/2019 07:43:03 pm	7.539	-1.536	-8.727	969.627	-0.0367	-0.208	23.148
10/18/2019 07:43:03 pm	7.540	-1.553	-8.727	484.814	-0.0371	-0.208	11.574
10/18/2019 07:43:03 pm	7.541	-1.553	-8.727	3.730E-11	-0.0371	-0.208	-5.551E-13
10/18/2019 07:43:03 pm	7.542	-1.571	-8.727	3.411E-10	-0.0375	-0.208	8.868E-12
10/18/2019 07:43:03 pm	7.543	-1.571	-8.727	3.046E-10	-0.0375	-0.208	8.868E-12
10/18/2019 07:43:03 pm	7.544	-1.588	-8.727	-3.642E-11	-0.0379	-0.208	-1.166E-12
10/18/2019 07:43:03 pm	7.545	-1.588	-8.727	-1.865E-11	-0.0379	-0.208	-2.318E-12
10/18/2019 07:43:03 pm	7.546	-1.606	-8.727	-3.046E-10	-0.0383	-0.208	-8.868E-12
10/18/2019 07:43:03 pm	7.547	-1.606	-8.727	-2.851E-10	-0.0383	-0.208	-6.564E-12
10/18/2019 07:43:03 pm	7.548	-1.623	-8.727	1.776E-11	-0.0387	-0.208	2.318E-12
10/18/2019 07:43:03 pm	7.549	-1.623	-8.727	-8.882E-13	-0.0387	-0.208	1.166E-12
10/18/2019 07:43:03 pm	7.550	-1.641	-8.727	484.814	-0.0392	-0.208	11.574
10/18/2019 07:43:03 pm	7.551	-1.641	-8.727	969.627	-0.0392	-0.208	23.148
10/18/2019 07:43:03 pm	7.552	-1.658	-5.818	969.627	-0.0396	-0.139	23.148
10/18/2019 07:43:03 pm	7.553	-1.658	-5.818	1.510E-11	-0.0396	-0.139	4.302E-12
10/18/2019 07:43:03 pm	7.554	-1.658	-5.818	-969.627	-0.0396	-0.139	-23.148
10/18/2019 07:43:03 pm	7.555	-1.676	-8.727	-969.627	-0.0400	-0.208	-23.148
10/18/2019 07:43:03 pm	7.556	-1.676	-8.727	-484.814	-0.0400	-0.208	-11.574
10/18/2019 07:43:03 pm	7.557	-1.693	-8.727	1.865E-11	-0.0404	-0.208	-1.166E-12
10/18/2019 07:43:03 pm	7.558	-1.693	-8.727	1.865E-11	-0.0404	-0.208	-5.829E-13
10/18/2019 07:43:03 pm	7.559	-1.710	-8.727	484.814	-0.0408	-0.208	11.574
10/18/2019 07:43:03 pm	7.560	-1.710	-8.727	969.627	-0.0408	-0.208	23.148
10/18/2019 07:43:03 pm	7.561	-1.728	-5.818	969.627	-0.0412	-0.139	23.148
10/18/2019 07:43:03 pm	7.562	-1.728	-5.818	484.814	-0.0412	-0.139	11.574
10/18/2019 07:43:03 pm	7.563	-1.728	-5.818	2.149E-10	-0.0412	-0.139	5.135E-12
10/18/2019 07:43:03 pm	7.564	-1.745	-5.818	2.149E-10	-0.0417	-0.139	5.718E-12
10/18/2019 07:43:03 pm	7.565	-1.745	-5.818	-484.814	-0.0417	-0.139	-11.574
10/18/2019 07:43:03 pm	7.566	-1.745	-5.818	-969.627	-0.0417	-0.139	-23.148
10/18/2019 07:43:03 pm	7.567	-1.763	-8.727	-484.814	-0.0421	-0.208	-11.574
10/18/2019 07:43:03 pm	7.568	-1.763	-8.727	484.814	-0.0421	-0.208	11.574
10/18/2019 07:43:03 pm	7.569	-1.780	-5.818	969.627	-0.0425	-0.139	23.148
10/18/2019 07:43:03 pm	7.570	-1.780	-5.818	484.814	-0.0425	-0.139	11.574
10/18/2019 07:43:03 pm	7.571	-1.780	-5.818	2.522E-10	-0.0425	-0.139	7.466E-12
10/18/2019 07:43:03 pm	7.572	-1.798	-5.818	2.709E-10	-0.0429	-0.139	5.718E-12
10/18/2019 07:43:03 pm	7.573	-1.798	-5.818	0.000	-0.0429	-0.139	-1.166E-12
10/18/2019 07:43:03 pm	7.574	-1.798	-5.818	-5.596E-11	-0.0429	-0.139	-5.829E-13
10/18/2019 07:43:03 pm	7.575	-1.815	-5.818	-2.522E-10	-0.0433	-0.139	-5.135E-12
10/18/2019 07:43:03 pm	7.576	-1.815	-5.818	-2.149E-10	-0.0433	-0.139	-4.552E-12
10/18/2019 07:43:03 pm	7.577	-1.815	-5.818	0.000	-0.0433	-0.139	0.000
10/18/2019 07:43:03 pm	7.578	-1.833	-5.818	1.865E-11	-0.0437	-0.139	-1.166E-12
10/18/2019 07:43:03 pm	7.579	-1.833	-5.818	2.340E-10	-0.0437	-0.139	3.983E-12
10/18/2019 07:43:03 pm	7.580	-1.833	-5.818	484.814	-0.0437	-0.139	11.574
10/18/2019 07:43:03 pm	7.581	-1.850	-5.818	969.627	-0.0442	-0.139	23.148
10/18/2019 07:43:03 pm	7.582	-1.850	-2.909	484.814	-0.0442	-0.069	11.574
10/18/2019 07:43:03 pm	7.583	-1.850	-2.909	-484.814	-0.0442	-0.069	-11.574
10/18/2019 07:43:03 pm	7.584	-1.850	-5.818	-969.627	-0.0442	-0.139	-23.148
10/18/2019 07:43:03 pm	7.585	-1.868	-5.818	-484.814	-0.0446	-0.139	-11.574
10/18/2019 07:43:03 pm	7.586	-1.868	-5.818	0.000	-0.0446	-0.139	-5.829E-13
10/18/2019 07:43:03 pm	7.587	-1.868	-5.818	484.814	-0.0446	-0.139	11.574
10/18/2019 07:43:03 pm	7.588	-1.885	-5.818	969.627	-0.0450	-0.139	23.148
10/18/2019 07:43:03 pm	7.589	-1.885	-2.909	484.814	-0.0450	-0.069	11.574
10/18/2019 07:43:03 pm	7.590	-1.885	-2.909	-484.814	-0.0450	-0.069	-11.574
10/18/2019 07:43:03 pm	7.591	-1.885	-5.818	-484.814	-0.0450	-0.139	-11.574
10/18/2019 07:43:03 pm	7.592	-1.902	-5.818	969.627	-0.0454	-0.139	23.148
10/18/2019 07:43:03 pm	7.593	-1.902	-2.909	1454.441	-0.0454	-0.069	34.722
10/18/2019 07:43:03 pm	7.594	-1.902	0.000	-1.075E-10	-0.0454	0.000	-3.726E-12
10/18/2019 07:43:03 pm	7.595	-1.902	-2.909	-1454.441	-0.0454	-0.069	-34.722
10/18/2019 07:43:03 pm	7.596	-1.902	-5.818	-969.627	-0.0454	-0.139	-23.148
10/18/2019 07:43:03 pm	7.597	-1.920	-5.818	969.627	-0.0458	-0.139	23.148
10/18/2019 07:43:03 pm	7.598	-1.920	-2.909	1454.441	-0.0458	-0.069	34.722
10/18/2019 07:43:03 pm	7.599	-1.920	0.000	-2.338E-10	-0.0458	0.000	-5.718E-12
10/18/2019 07:43:03 pm	7.600	-1.920	-2.909	-1454.441	-0.0458	-0.069	-34.722
10/18/2019 07:43:03 pm	7.601	-1.920	-5.818	-969.627	-0.0458	-0.139	-23.148
10/18/2019 07:43:03 pm	7.602	-1.937	-5.818	969.627	-0.0462	-0.139	23.148
10/18/2019 07:43:03 pm	7.603	-1.937	-2.909	1454.441	-0.0462	-0.069	34.722
10/18/2019 07:43:03 pm	7.604	-1.937	0.000	3.451E-10	-0.0462	0.000	2.824E-12
10/18/2019 07:43:03 pm	7.605	-1.937	-2.909	-1454.441	-0.0462	-0.069	-34.722
10/18/2019 07:43:03 pm	7.606	-1.937	-5.818	-969.627	-0.0462	-0.139	-23.148
10/18/2019 07:43:03 pm	7.607	-1.955	-5.818	969.627	-0.0467	-0.139	23.148
10/18/2019 07:43:03 pm	7.608	-1.955	-2.909	1939.254	-0.0467	-0.069	46.296
10/18/2019 07:43:03 pm	7.609	-1.955	0.000	1454.441	-0.0467	0.000	34.722
10/18/2019 07:43:03 pm	7.610	-1.955	0.000	-1.076E-10	-0.0467	0.000	-3.149E-12
10/18/2019 07:43:03 pm	7.611	-1.955	0.000	-1454.441	-0.0467	0.000	-34.722
10/18/2019 07:43:03 pm	7.612	-1.955	-2.909	-1939.254	-0.0467	-0.069	-46.296
10/18/2019 07:43:03 pm	7.613	-1.955	-5.818	-969.627	-0.0467	-0.139	-23.148
10/18/2019 07:43:03 pm	7.614	-1.972	-5.818	969.627	-0.0471	-0.139	23.148
10/18/2019 07:43:03 pm	7.615	-1.972	-2.909	1939.254	-0.0471	-0.069	46.296
10/18/2019 07:43:03 pm	7.616	-1.972	0.000	1454.441	-0.0471	0.000	34.722
10/18/2019 07:43:03 pm	7.617	-1.972	0.000	484.814	-0.0471	0.000	11.574
10/18/2019 07:43:03 pm	7.618	-1.972	0.000	0.000	-0.0471	0.000	0.000
10/18/2019 07:43:03 pm	7.619	-1.972	0.000	0.000	-0.0471	0.000	0.000
10/18/2019 07:43:03 pm	7.620	-1.972	0.000	0.000	-0.0471	0.000	0.000
10/18/2019 07:43:03 pm	7.621	-1.972	0.000	-484.814	-0.0471	0.000	-11.574
10/18/2019 07:43:03 pm	7.622	-1.972	0.000	-1454.441	-0.0471	0.000	-34.722
10/18/2019 07:43:03 pm	7.623	-1.972	-2.909	-1939.254	-0.0471	-0.069	-46.296
10/18/2019 07:43:03 pm	7.624	-1.972	-5.818	-969.627	-0.0471	-0.139	-23.148
10/18/2019 07:43:03 pm	7.625	-1.990	-5.818	969.627	-0.0475	-0.139	23.148
10/18/2019 07:43:03 pm	7.626	-1.990	-2.909	1939.254	-0.0475	-0.069	46.296
10/18/2019 07:43:03 pm	7.627	-1.990	0.000	1454.441	-0.0475	0.000	34.722
10/18/2019 07:43:03 pm	7.628	-1.990	0.000	484.814	-0.0475	0.000	11.574
10/18/2019 07:43:03 pm	7.629	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.630	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.631	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.632	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.633	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.634	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.635	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.636	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.637	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.638	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.639	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.640	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.641	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.642	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.643	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.644	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.645	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.646	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.647	-1.990	0.000	0.000	-0.0475	0.000	0.000
10/18/2019 07:43:03 pm	7.648	-1.990	0.000	484.814	-0.0475	0.000	11.574
10/18/2019 07:43:03 pm	7.649	-1.990	0.000	1454.441	-0.0475	0.000	34.722
10/18/2019 07:43:03 pm	7.650	-1.990	2.909	1939.254	-0.0475	0.069	46.296
10/18/2019 07:43:03 pm	7.651	-1.990	5.818	969.627	-0.0475	0.139	23.148
10/18/2019 07:43:03 pm	7.652	-1.972	5.818	-969.627	-0.0471	0.139	-23.148
10/18/2019 07:43:03 pm	7.653	-1.972	2.909	-1939.254	-0.0471	0.069	-46.296
10/18/2019 07:43:03 pm	7.654	-1.972	0.000	-1454.441	-0.0471	0.000	-34.722
10/18/2019 07:43:03 pm	7.655	-1.972	0.000	-484.814	-0.0471	0.000	-11.574
10/18/2019 07:43:03 pm	7.656	-1.972	0.000	0.000	-0.0471	0.000	0.000
10/18/2019 07:43:03 pm	7.657	-1.972	0.000	0.000	-0.0471	0.000	0.000
10/18/2019 07:43:03 pm	7.658	-1.972	0.000	484.814	-0.0471	0.000	11.574
10/18/2019 07:43:03 pm	7.659	-1.972	0.000	1454.441	-0.0471	0.000	34.722
10/18/2019 07:43:03 pm	7.660	-1.972	2.909	1939.254	-0.0471	0.069	46.296
10/18/2019 07:43:03 pm	7.661	-1.972	5.818	969.627	-0.0471	0.139	23.148
10/18/2019 07:43:03 pm	7.662	-1.955	5.818	-969.627	-0.0467	0.139	-23.148
10/18/2019 07:43:03 pm	7.663	-1.955	2.909	-1939.254	-0.0467	0.069	-46.296
10/18/2019 07:43:03 pm	7.664	-1.955	0.000	-1454.441	-0.0467	0.000	-34.722
10/18/2019 07:43:03 pm	7.665	-1.955	0.000	-8.915E-11	-0.0467	0.000	-3.149E-12
10/18/2019 07:43:03 pm	7.666	-1.955	0.000	1454.441	-0.0467	0.000	34.722
10/18/2019 07:43:03 pm	7.667	-1.955	2.909	1939.254	-0.0467	0.069	46.296
10/18/2019 07:43:03 pm	7.668	-1.955	5.818	969.627	-0.0467	0.139	23.148
10/18/2019 07:43:03 pm	7.669	-1.937	5.818	-969.627	-0.0462	0.139	-23.148
10/18/2019 07:43:03 pm	7.670	-1.937	2.909	-1939.254	-0.0462	0.069	-46.296
10/18/2019 07:43:03 pm	7.671	-1.937	0.000	-969.627	-0.0462	0.000	-23.148
10/18/2019 07:43:03 pm	7.672	-1.937	0.000	969.627	-0.0462	0.000	23.148
10/18/2019 07:43:03 pm	7.673	-1.937	2.909	1939.254	-0.0462	0.069	46.296
10/18/2019 07:43:03 pm	7.674	-1.937	5.818	969.627	-0.0462	0.139	23.148
10/18/2019 07:43:03 pm	7.675	-1.920	5.818	-969.627	-0.0458	0.139	-23.148
10/18/2019 07:43:03 pm	7.676	-1.920	2.909	-1454.441	-0.0458	0.069	-34.722
10/18/2019 07:43:03 pm	7.677	-1.920	0.000	2.152E-10	-0.0458	0.000	5.135E-12
10/18/2019 07:43:03 pm	7.678	-1.920	2.909	1454.441	-0.0458	0.069	34.722
10/18/2019 07:43:03 pm	7.679	-1.920	5.818	969.627	-0.0458	0.139	23.148
10/18/2019 07:43:03 pm	7.680	-1.902	5.818	-484.814	-0.0454	0.139	-11.574
10/18/2019 07:43:03 pm	7.681	-1.902	2.909	-484.814	-0.0454	0.069	-11.574
10/18/2019 07:43:03 pm	7.682	-1.902	2.909	484.814	-0.0454	0.069	11.574
10/18/2019 07:43:03 pm	7.683	-1.902	5.818	484.814	-0.0454	0.139	11.574
10/18/2019 07:43:03 pm	7.684	-1.885	5.818	-484.814	-0.0450	0.139	-11.574
10/18/2019 07:43:03 pm	7.685	-1.885	2.909	-484.814	-0.0450	0.069	-11.574
10/18/2019 07:43:03 pm	7.686	-1.885	2.909	484.814	-0.0450	0.069	11.574
10/18/2019 07:43:03 pm	7.687	-1.885	5.818	484.814	-0.0450	0.139	11.574
10/18/2019 07:43:03 pm	7.688	-1.868	5.818	-484.814	-0.0446	0.139	-11.574
10/18/2019 07:43:03 pm	7.689	-1.868	2.909	-484.814	-0.0446	0.069	-11.574
10/18/2019 07:43:03 pm	7.690	-1.868	2.909	484.814	-0.0446	0.069	11.574
10/18/2019 07:43:03 pm	7.691	-1.868	5.818	969.627	-0.0446	0.139	23.148
10/18/2019 07:43:03 pm	7.692	-1.850	5.818	484.814	-0.0442	0.139	11.574
10/18/2019 07:43:03 pm	7.693	-1.850	5.818	1.963E-10	-0.0442	0.139	5.718E-12
10/18/2019 07:43:03 pm	7.694	-1.850	5.818	-484.814	-0.0442	0.139	-11.574
10/18/2019 07:43:03 pm	7.695	-1.833	5.818	-969.627	-0.0437	0.139	-23.148
10/18/2019 07:43:03 pm	7.696	-1.833	2.909	-484.814	-0.0437	0.069	-11.574
10/18/2019 07:43:03 pm	7.697	-1.833	2.909	484.814	-0.0437	0.069	11.574
10/18/2019 07:43:03 pm	7.698	-1.833	5.818	969.627	-0.0437	0.139	23.148
10/18/2019 07:43:03 pm	7.699	-1.815	5.818	484.814	-0.0433	0.139	11.574
10/18/2019 07:43:03 pm	7.700	-1.815	5.818	2.149E-10	-0.0433	0.139	6.301E-12
10/18/2019 07:43:03 pm	7.701	-1.815	5.818	1.781E-10	-0.0433	0.139	5.718E-12
10/18/2019 07:43:03 pm	7.702	-1.798	5.818	-5.596E-11	-0.0429	0.139	0.000
10/18/2019 07:43:03 pm	7.703	-1.798	5.818	484.814	-0.0429	0.139	11.574
10/18/2019 07:43:03 pm	7.704	-1.798	5.818	969.627	-0.0429	0.139	23.148
10/18/2019 07:43:03 pm	7.705	-1.780	8.727	484.814	-0.0425	0.208	11.574
10/18/2019 07:43:03 pm	7.706	-1.780	8.727	-484.814	-0.0425	0.208	-11.574
10/18/2019 07:43:03 pm	7.707	-1.763	5.818	-969.627	-0.0421	0.139	-23.148
10/18/2019 07:43:03 pm	7.708	-1.763	5.818	-484.814	-0.0421	0.139	-11.574
10/18/2019 07:43:03 pm	7.709	-1.763	5.818	2.154E-10	-0.0421	0.139	6.883E-12
10/18/2019 07:43:03 pm	7.710	-1.745	5.818	1.865E-11	-0.0417	0.139	1.735E-12
10/18/2019 07:43:03 pm	7.711	-1.745	5.818	484.814	-0.0417	0.139	11.574
10/18/2019 07:43:03 pm	7.712	-1.745	5.818	969.627	-0.0417	0.139	23.148
10/18/2019 07:43:03 pm	7.713	-1.728	8.727	484.814	-0.0412	0.208	11.574
10/18/2019 07:43:03 pm	7.714	-1.728	8.727	-484.814	-0.0412	0.208	-11.574
10/18/2019 07:43:03 pm	7.715	-1.710	5.818	-969.627	-0.0408	0.139	-23.148
10/18/2019 07:43:03 pm	7.716	-1.710	5.818	3.038E-10	-0.0408	0.139	8.868E-12
10/18/2019 07:43:03 pm	7.717	-1.710	5.818	969.627	-0.0408	0.139	23.148
10/18/2019 07:43:03 pm	7.718	-1.693	8.727	969.627	-0.0404	0.208	23.148
10/18/2019 07:43:03 pm	7.719	-1.693	8.727	484.814	-0.0404	0.208	11.574
10/18/2019 07:43:03 pm	7.720	-1.676	8.727	-3.411E-10	-0.0400	0.208	-8.868E-12
10/18/2019 07:43:03 pm	7.721	-1.676	8.727	-3.046E-10	-0.0400	0.208	-8.285E-12
10/18/2019 07:43:03 pm	7.722	-1.658	8.727	-484.814	-0.0396	0.208	-11.574
10/18/2019 07:43:03 pm	7.723	-1.658	8.727	-969.627	-0.0396	0.208	-23.148
10/18/2019 07:43:03 pm	7.724	-1.641	5.818	-969.627	-0.0392	0.139	-23.148
10/18/2019 07:43:03 pm	7.725	-1.641	5.818	3.046E-10	-0.0392	0.139	5.967E-12
10/18/2019 07:43:03 pm	7.726	-1.641	5.818	969.627	-0.0392	0.139	23.148
10/18/2019 07:43:03 pm	7.727	-1.623	8.727	969.627	-0.0387	0.208	23.148
10/18/2019 07:43:03 pm	7.728	-1.623	8.727	484.814	-0.0387	0.208	11.574
10/18/2019 07:43:03 pm	7.729	-1.606	8.727	-2.869E-10	-0.0383	0.208	-6.550E-12
10/18/2019 07:43:03 pm	7.730	-1.606	8.727	1.776E-11	-0.0383	0.208	-1.152E-12
10/18/2019 07:43:03 pm	7.731	-1.588	8.727	-1.865E-11	-0.0379	0.208	-2.318E-12
10/18/2019 07:43:03 pm	7.732	-1.588	8.727	484.814	-0.0379	0.208	11.574
10/18/2019 07:43:03 pm	7.733	-1.571	8.727	969.627	-0.0375	0.208	23.148
10/18/2019 07:43:03 pm	7.734	-1.571	11.636	969.627	-0.0375	0.278	23.148
10/18/2019 07:43:03 pm	7.735	-1.553	11.636	-7.105E-11	-0.0371	0.278	-1.998E-12
10/18/2019 07:43:03 pm	7.736	-1.536	11.636	-969.627	-0.0367	0.278	-23.148
10/18/2019 07:43:03 pm	7.737	-1.536	8.727	-969.627	-0.0367	0.208	-23.148
10/18/2019 07:43:03 pm	7.738	-1.518	8.727	-484.814	-0.0362	0.208	-11.574
10/18/2019 07:43:03 pm	7.739	-1.518	8.727	1.865E-11	-0.0362	0.208	5.829E-13
10/18/2019 07:43:03 pm	7.740	-1.501	8.727	3.046E-10	-0.0358	0.208	7.133E-12
10/18/2019 07:43:03 pm	7.741	-1.501	8.727	484.814	-0.0358	0.208	11.574
10/18/2019 07:43:03 pm	7.742	-1.484	8.727	969.627	-0.0354	0.208	23.148
10/18/2019 07:43:03 pm	7.743	-1.484	11.636	969.627	-0.0354	0.278	23.148
10/18/2019 07:43:03 pm	7.744	-1.466	11.636	-3.606E-10	-0.0350	0.278	-8.271E-12
10/18/2019 07:43:03 pm	7.745	-1.449	11.636	-969.627	-0.0346	0.278	-23.148
10/18/2019 07:43:03 pm	7.746	-1.449	8.727	-484.814	-0.0346	0.208	-11.574
10/18/2019 07:43:03 pm	7.747	-1.431	8.727	484.814	-0.0342	0.208	11.574
10/18/2019 07:43:03 pm	7.748	-1.431	11.636	969.627	-0.0342	0.278	23.148
10/18/2019 07:43:03 pm	7.749	-1.414	11.636	2.496E-10	-0.0337	0.278	6.550E-12
10/18/2019 07:43:03 pm	7.750	-1.396	11.636	-969.627	-0.0333	0.278	-23.148
10/18/2019 07:43:03 pm	7.751	-1.396	8.727	-484.814	-0.0333	0.208	-11.574
10/18/2019 07:43:03 pm	7.752	-1.379	8.727	484.814	-0.0329	0.208	11.574
10/18/2019 07:43:03 pm	7.753	-1.379	11.636	969.627	-0.0329	0.278	23.148
10/18/2019 07:43:03 pm	7.754	-1.361	11.636	484.814	-0.0325	0.278	11.574
10/18/2019 07:43:03 pm	7.755	-1.344	11.636	5.596E-11	-0.0321	0.278	0.000
10/18/2019 07:43:03 pm	7.756	-1.344	11.636	4.103E-10	-0.0321	0.278	1.169E-11
10/18/2019 07:43:03 pm	7.757	-1.326	11.636	3.748E-10	-0.0317	0.278	1.085E-11
10/18/2019 07:43:03 pm	7.758	-1.309	11.636	1.776E-12	-0.0312	0.278	-8.604E-13
10/18/2019 07:43:03 pm	7.759	-1.309	11.636	1.954E-11	-0.0312	0.278	-8.604E-13
10/18/2019 07:43:03 pm	7.760	-1.292	11.636	-4.503E-10	-0.0308	0.278	-9.992E-12
10/18/2019 07:43:03 pm	7.761	-1.274	11.636	-4.503E-10	-0.0304	0.278	-9.714E-12
